1.0.0	named	be.yildiz-games	module-messaging	2018-03-08T06:20:24Z	
1.0.1	named	be.yildiz-games	module-messaging	2018-11-09T08:21:37Z	
1.0.2	named	be.yildiz-games	module-messaging	2018-12-26T15:30:17Z	
1.0.3	named	be.yildiz-games	module-messaging	2019-01-02T15:24:11Z	
2.0.0	named	be.yildiz-games	module-messaging	2019-02-24T19:47:53Z	
2.0.1	named	be.yildiz-games	module-messaging	2019-02-25T16:02:36Z	
2.0.2	named	be.yildiz-games	module-messaging	2019-05-02T11:08:13Z	
2.0.3	named	be.yildiz-games	module-messaging	2019-06-12T10:07:54Z	2.0.3
2.0.4	named	be.yildiz-games	module-messaging	2021-09-29T15:26:45Z	2.0.4
3.0.0	named	be.yildiz-games	module-messaging	2024-05-05T20:13:26Z	3.0.0
