0.5		2012-04-27T14:41:12Z	
0.6		2012-06-07T13:27:35Z	
1.0		2012-08-21T18:54:45Z	
1.1		2013-02-19T23:01:00Z	
1.10		2014-06-04T15:04:44Z	
1.11		2014-08-18T18:48:35Z	
1.12		2014-09-02T21:04:35Z	
1.13		2016-10-17T17:30:47Z	
1.14		2017-03-16T15:50:03Z	
1.15		2017-03-27T19:22:19Z	
1.16		2019-02-17T16:16:09Z	
1.17		2019-02-17T19:17:16Z	
1.18		2021-05-12T23:20:45Z	
1.19		2021-05-12T23:50:59Z	
1.2		2013-11-18T18:46:47Z	
1.3		2014-01-10T17:17:54Z	
1.4		2014-01-11T18:19:06Z	
1.5		2014-02-04T22:57:37Z	
1.6		2014-02-04T23:06:40Z	
1.7		2014-02-08T15:13:24Z	
1.8		2014-02-25T16:41:23Z	
1.9		2014-04-05T16:20:14Z	
2.1		2023-02-27T20:37:09Z	
2.2		2023-03-05T18:19:31Z	
2.3		2026-02-01T16:38:00Z	
3.1		2026-02-01T17:02:27Z	
3.2		2026-02-16T23:11:09Z	
