1.0-public		2015-11-02T02:16:39Z	
1.0-public	jar-with-dependencies	2015-11-02T02:17:23Z	
1.1		2015-11-17T05:40:20Z	
1.1	jar-with-dependencies	2015-11-17T05:57:58Z	
1.3		2015-12-21T09:57:20Z	
1.3	jar-with-dependencies	2015-12-21T10:18:43Z	
1.4		2015-12-22T02:08:36Z	
1.4	jar-with-dependencies	2015-12-22T02:08:50Z	
1.5		2015-12-30T06:09:53Z	
1.5	jar-with-dependencies	2015-12-30T06:09:54Z	
1.6		2015-12-31T03:22:14Z	
1.6	jar-with-dependencies	2015-12-31T03:22:15Z	
1.7		2016-03-18T06:42:24Z	
1.7	jar-with-dependencies	2016-03-18T06:42:25Z	
1.8		2016-03-25T03:41:11Z	
1.8	jar-with-dependencies	2016-03-25T03:41:12Z	
1.9		2016-06-17T07:22:53Z	
1.9	jar-with-dependencies	2016-06-17T07:22:54Z	
1.9.1		2016-11-11T08:49:07Z	
1.9.1	jar-with-dependencies	2016-11-11T08:49:08Z	
1.9.2		2018-02-17T04:16:51Z	
1.9.2	jar-with-dependencies	2018-02-17T04:16:57Z	
2.0-beta		2016-06-15T06:33:43Z	
2.0-beta	jar-with-dependencies	2016-06-15T06:33:44Z	
2.2		2017-02-24T05:31:26Z	
2.2	jar-with-dependencies	2017-02-24T05:31:27Z	
2.3		2018-01-22T08:22:22Z	
2.3	jar-with-dependencies	2018-01-22T08:28:43Z	
2.3.1		2018-02-17T03:17:43Z	
2.3.1	jar-with-dependencies	2018-02-17T03:17:45Z	
2.4		2018-08-28T06:55:16Z	
2.4	jar-with-dependencies	2018-08-28T06:55:18Z	
2.4.1-oversea		2018-12-25T12:55:33Z	
2.4.1-oversea	jar-with-dependencies	2018-12-25T12:55:34Z	
3.0.0-debug		2024-12-18T08:34:17Z	
3.0.0-debug	jar-with-dependencies	2024-12-18T08:34:15Z	
3.0.1		2019-10-23T07:01:43Z	
3.0.1	jar-with-dependencies	2019-10-23T07:01:40Z	
3.0.2		2019-12-10T09:52:14Z	
3.0.2	jar-with-dependencies	2019-12-10T09:52:16Z	
3.1.0		2020-02-05T06:50:49Z	
3.1.0	jar-with-dependencies	2020-02-05T06:50:51Z	
3.10.0		2025-08-21T07:51:44Z	
3.10.0	jar-with-dependencies	2025-08-21T07:51:44Z	
3.10.1		2025-09-01T09:04:05Z	
3.10.10		2026-07-01T03:05:45Z	
3.10.11		2026-07-08T11:05:34Z	
3.10.12			
3.10.2		2026-02-06T07:23:19Z	
3.10.3		2026-03-25T09:00:43Z	
3.10.4		2026-04-02T02:10:12Z	
3.10.5		2026-04-08T09:01:36Z	
3.10.6		2026-04-20T11:37:35Z	
3.10.7		2026-06-04T12:07:04Z	
3.10.8		2026-06-17T12:53:36Z	
3.10.9		2026-06-29T10:08:52Z	
3.2.0		2020-05-09T07:00:03Z	
3.2.0	jar-with-dependencies	2020-05-09T07:00:01Z	
3.2.1		2020-06-09T12:54:24Z	
3.2.1	jar-with-dependencies	2020-06-09T12:54:24Z	
3.2.2		2020-10-10T08:51:37Z	
3.2.2	jar-with-dependencies	2020-10-10T08:51:38Z	
3.2.20		2021-08-27T06:01:22Z	
3.2.20	jar-with-dependencies	2021-08-27T06:01:22Z	
3.2.21		2021-09-23T10:08:24Z	
3.2.21	jar-with-dependencies	2021-09-23T10:08:25Z	
3.2.25		2022-01-24T11:34:39Z	
3.2.25	jar-with-dependencies	2022-01-24T11:34:40Z	
3.2.26		2022-03-01T05:14:15Z	
3.2.26	jar-with-dependencies	2022-03-01T05:14:16Z	
3.2.28		2022-05-24T10:32:08Z	
3.2.28	jar-with-dependencies	2022-05-24T10:32:08Z	
3.2.29		2022-06-16T07:28:51Z	
3.2.29	jar-with-dependencies	2022-06-16T07:28:51Z	
3.2.8		2020-11-27T09:04:55Z	
3.2.8	jar-with-dependencies	2020-11-27T09:04:52Z	
3.2.9		2021-03-10T10:51:16Z	
3.2.9	jar-with-dependencies	2021-03-10T10:51:14Z	
3.3.0		2022-07-15T07:03:55Z	
3.3.0	jar-with-dependencies	2022-07-15T07:03:56Z	
3.3.2		2022-08-09T08:18:59Z	
3.3.2	jar-with-dependencies	2022-08-09T08:18:57Z	
3.3.3		2022-08-28T08:41:31Z	
3.3.3	jar-with-dependencies	2022-08-28T08:41:31Z	
3.3.4		2022-09-27T07:26:20Z	
3.3.4	jar-with-dependencies	2022-09-27T07:26:21Z	
3.3.5		2022-09-27T10:05:17Z	
3.3.5	jar-with-dependencies	2022-09-27T10:05:18Z	
3.3.6		2022-09-27T11:18:45Z	
3.3.6	jar-with-dependencies	2022-09-27T11:18:47Z	
3.4.0		2023-03-10T08:31:06Z	
3.4.0	jar-with-dependencies	2023-03-10T08:31:07Z	
3.4.1		2023-03-30T03:37:21Z	
3.4.1	jar-with-dependencies	2023-03-30T03:37:23Z	
3.4.2		2023-03-30T10:19:02Z	
3.4.2	jar-with-dependencies	2023-03-30T10:19:01Z	
3.4.3		2023-05-19T06:36:06Z	
3.4.3	jar-with-dependencies	2023-05-19T06:36:01Z	
3.4.4		2023-05-23T02:16:53Z	
3.4.4	jar-with-dependencies	2023-05-23T02:16:53Z	
3.5.0		2023-08-31T06:03:11Z	
3.5.0	jar-with-dependencies	2023-08-31T06:03:10Z	
3.5.5		2023-09-26T02:00:25Z	
3.5.5	jar-with-dependencies	2023-09-26T02:00:26Z	
3.5.6		2023-10-27T03:15:02Z	
3.5.6	jar-with-dependencies	2023-10-27T03:15:00Z	
3.5.7		2024-04-29T08:20:03Z	
3.5.7	jar-with-dependencies	2024-04-29T08:20:04Z	
3.5.8		2024-07-22T07:51:24Z	
3.5.8	jar-with-dependencies	2024-07-22T07:51:06Z	
3.6.0		2024-08-07T08:33:12Z	
3.6.0	jar-with-dependencies	2024-08-07T08:33:12Z	
3.6.0-rc0		2024-08-02T05:42:00Z	
3.6.0-rc0	jar-with-dependencies	2024-08-02T05:42:00Z	
3.7.0		2024-08-29T08:41:14Z	
3.7.0	jar-with-dependencies	2024-08-29T08:41:15Z	
3.8.0		2024-10-09T12:16:51Z	
3.8.0	jar-with-dependencies	2024-10-09T12:16:49Z	
3.8.0-rc0		2024-09-19T08:13:53Z	
3.8.0-rc0	jar-with-dependencies	2024-09-19T08:13:55Z	
3.8.0-rc1		2024-09-24T08:19:37Z	
3.8.0-rc1	jar-with-dependencies	2024-09-24T08:19:37Z	
3.8.0-rc2		2024-09-26T08:01:53Z	
3.8.0-rc2	jar-with-dependencies	2024-09-26T08:01:53Z	
3.8.1		2024-11-27T10:59:09Z	
3.8.1	jar-with-dependencies	2024-11-27T10:59:09Z	
3.8.2		2025-01-15T03:31:43Z	
3.8.2	jar-with-dependencies	2025-01-15T03:31:43Z	
3.8.3		2025-02-11T09:54:29Z	
3.8.3	jar-with-dependencies	2025-02-11T09:54:30Z	
3.8.4		2025-03-18T06:18:59Z	
3.8.4	jar-with-dependencies	2025-03-18T06:18:56Z	
3.8.5		2025-03-18T07:16:57Z	
3.8.5	jar-with-dependencies	2025-03-18T07:16:58Z	
3.8.6		2025-03-21T06:17:13Z	
3.8.6	jar-with-dependencies	2025-03-21T06:17:12Z	
3.8.7		2025-05-08T11:16:20Z	
3.8.7	jar-with-dependencies	2025-05-08T11:16:22Z	
3.8.8		2025-05-14T03:29:26Z	
3.8.8	jar-with-dependencies	2025-05-14T03:29:28Z	
