0.17.3		2015-06-05T07:17:58Z	
0.18.3-public		2015-08-14T03:52:59Z	
0.19.3-public		2015-10-21T08:18:46Z	
0.20.7-public		2015-12-25T07:25:05Z	
0.21.3-public		2016-04-14T11:42:59Z	
0.23.3-public		2016-08-26T08:57:29Z	
0.24.0-public		2016-10-28T10:17:19Z	
0.26.2-public		2017-02-22T03:56:10Z	
0.26.5-public		2017-05-22T04:20:45Z	
0.26.6-public		2017-05-23T13:34:07Z	
0.27.1-public		2017-07-07T09:45:57Z	
0.27.1-public	jar-with-dependencies	2017-07-07T09:46:38Z	
0.27.2-public		2017-07-13T11:42:56Z	
0.27.2-public	jar-with-dependencies	2017-07-13T11:42:57Z	
0.27.7-public-java8		2020-06-01T10:44:35Z	
0.27.7-public-java8	jar-with-dependencies	2020-06-01T10:44:33Z	
0.28.4-public		2018-01-10T14:33:09Z	
0.29.10-public		2018-12-08T11:32:19Z	
0.29.11-oversea-public		2018-12-25T09:38:51Z	
0.29.6-public		2018-08-10T12:42:21Z	
0.29.8-public		2018-09-27T07:35:03Z	
0.30.8-public		2019-01-23T07:37:32Z	
0.30.9-public		2019-01-28T07:10:20Z	
0.31.3-public		2019-06-11T08:37:36Z	
0.31.4		2019-06-27T09:38:35Z	
0.31.4-public		2019-06-27T10:10:05Z	
0.31.5-public		2019-08-01T08:42:43Z	
0.31.6-public		2019-08-26T07:58:12Z	
0.31.6-public	shaded	2019-08-26T07:57:59Z	
0.32.5-public		2019-09-25T07:43:06Z	
0.32.5-public	shaded	2019-09-25T07:42:33Z	
0.33.7-public		2020-01-17T07:49:27Z	
0.33.7-public	shaded	2020-01-17T07:49:13Z	
0.34.4-public		2020-04-28T08:09:29Z	
0.34.4-public	shaded	2020-04-28T08:09:12Z	
0.34.5-public		2020-05-13T10:07:56Z	
0.34.5-public	shaded	2020-05-13T10:07:37Z	
0.34.6-public		2020-06-09T11:59:05Z	
0.34.6-public	shaded	2020-06-09T11:58:47Z	
0.35.5-public		2020-08-10T11:48:54Z	
0.35.5-public	shaded	2020-08-10T11:49:02Z	
0.36.4-public		2020-11-21T21:51:49Z	
0.36.4-public	shaded	2020-11-21T21:51:58Z	
0.36.7-public		2021-03-03T07:07:13Z	
0.36.7-public	shaded	2021-03-03T07:07:00Z	
0.37.10-public		2021-08-11T03:32:35Z	
0.37.10-public	shaded	2021-08-11T03:33:03Z	
0.37.9-public		2021-06-09T09:10:53Z	
0.37.9-public	shaded	2021-06-09T09:11:20Z	
0.38.3-public		2021-12-08T10:42:51Z	
0.38.3-public	shaded	2021-12-08T10:42:45Z	
0.38.4-public		2022-02-28T10:35:19Z	
0.38.4-public	shaded	2022-02-28T10:35:22Z	
0.40.10-public		2022-08-08T10:13:38Z	
0.40.10-public	shaded	2022-08-08T10:13:50Z	
0.40.8-public		2022-07-14T03:53:57Z	
0.40.8-public	shaded	2022-07-14T03:53:59Z	
0.41.1-public		2023-02-08T03:48:43Z	
0.41.1-public	shaded	2023-02-08T03:48:49Z	
0.43.0-table-api-public		2023-01-16T09:06:03Z	
0.43.0-table-api-public	shaded	2023-01-16T09:06:07Z	
0.43.1-public		2023-02-22T10:34:03Z	
0.43.1-public	shaded	2023-02-22T10:34:03Z	
0.43.2-public		2023-03-08T05:57:58Z	
0.43.2-public	shaded	2023-03-08T05:58:17Z	
0.43.3-public		2023-03-16T12:20:42Z	
0.43.3-public	shaded	2023-03-16T12:20:55Z	
0.43.4-public		2023-05-12T02:31:30Z	
