2.5.0.Beta5		2013-06-27T14:30:14Z	
2.5.0.CR1		2013-08-14T18:47:53Z	
2.5.0.CR2		2013-08-20T13:53:33Z	
2.5.0.Final		2013-08-29T20:47:56Z	
2.5.1.Final		2013-09-05T17:44:15Z	
2.5.2.Final		2013-09-17T16:22:20Z	
2.5.3.Beta1		2013-11-20T16:10:51Z	
2.5.3.Beta2		2014-02-04T22:25:42Z	
2.5.3.Beta3		2014-02-26T11:33:28Z	
2.5.3.Final		2014-02-27T23:00:40Z	
2.5.3.SP1		2014-03-11T17:04:24Z	
2.5.3.SP10		2014-07-10T17:52:43Z	
2.5.3.SP11		2014-09-29T15:42:58Z	
2.5.3.SP12		2014-10-20T11:03:29Z	
2.5.3.SP13		2014-11-14T11:07:18Z	
2.5.3.SP14		2015-01-07T08:24:29Z	
2.5.3.SP2		2014-03-27T21:45:06Z	
2.5.3.SP3		2014-04-08T17:54:48Z	
2.5.3.SP4		2014-04-11T08:48:55Z	
2.5.3.SP5		2014-04-25T06:58:52Z	
2.5.3.SP7		2014-05-28T14:51:21Z	
2.5.3.SP8		2014-06-13T09:49:59Z	
2.5.3.SP9		2014-07-01T20:26:34Z	
2.5.4.Final		2015-01-22T13:58:53Z	
2.5.4.SP1		2015-02-04T13:08:45Z	
2.5.4.SP10		2016-07-25T12:42:58Z	
2.5.4.SP11		2016-09-15T10:49:54Z	
2.5.4.SP13		2017-06-29T07:40:07Z	
2.5.4.SP15		2017-07-18T09:47:09Z	
2.5.4.SP16		2017-10-04T12:33:43Z	
2.5.4.SP17		2017-11-30T22:20:09Z	
2.5.4.SP18		2018-01-13T15:58:53Z	
2.5.4.SP2		2015-02-23T17:39:52Z	
2.5.4.SP4		2015-03-04T10:05:41Z	
2.5.4.SP5		2015-06-15T14:08:10Z	
2.5.4.SP6		2015-06-24T10:45:43Z	
2.5.4.SP7		2015-07-23T12:47:47Z	
2.5.4.SP9		2016-06-09T07:50:08Z	
2.5.5.CR1		2015-08-25T11:19:28Z	
2.5.5.Final		2015-10-05T16:48:23Z	
2.5.5.SP1		2015-10-15T21:17:08Z	
2.5.5.SP10		2018-03-21T14:52:20Z	
2.5.5.SP11		2018-05-15T08:10:37Z	
2.5.5.SP12		2018-06-30T11:44:49Z	
2.5.5.SP2		2016-05-24T11:45:30Z	
2.5.5.SP3		2016-08-01T11:24:04Z	
2.5.5.SP4		2016-11-18T13:48:04Z	
2.5.5.SP5		2017-02-14T13:58:10Z	
2.5.5.SP6		2017-02-15T16:31:48Z	
2.5.5.SP7		2017-03-24T14:10:14Z	
2.5.5.SP8		2017-08-14T12:12:09Z	
2.5.5.SP9		2018-01-30T12:33:04Z	
2.6.0.Beta2		2014-01-13T15:22:54Z	
2.6.0.Beta3		2014-02-13T01:25:16Z	
2.6.0.Beta4		2014-03-11T10:19:24Z	
2.6.0.CR1		2014-03-17T15:44:11Z	
2.6.0.CR2		2014-04-16T22:28:08Z	
2.6.0.CR3		2014-05-31T07:58:09Z	
2.6.0.CR4		2014-06-07T02:24:08Z	
2.6.0.CR5		2014-06-16T22:04:45Z	
2.6.0.Final		2014-06-22T06:01:12Z	
2.6.1.Final		2014-07-17T14:51:21Z	
2.7.0.Beta1		2014-08-26T02:33:37Z	
2.7.0.Beta1-20140731		2014-07-31T20:31:28Z	
2.7.0.Beta2		2014-09-15T17:23:31Z	
2.7.0.CR1		2014-10-07T19:37:09Z	
2.7.0.CR1-20140924		2014-09-25T00:25:46Z	
2.7.0.CR2		2014-11-07T17:12:13Z	
2.7.0.CR3		2014-12-23T22:54:37Z	
2.7.0.Final		2015-02-27T22:30:03Z	
2.7.1.Beta1		2014-10-03T09:44:13Z	
2.7.1.Beta2		2014-10-10T10:00:28Z	
2.7.1.Final		2015-12-17T02:41:26Z	
