2.5.0.Beta5		2013-06-27T14:32:20Z	
2.5.3.Beta2		2014-02-04T22:26:29Z	
2.5.3.Beta3		2014-02-26T11:34:47Z	
2.6.0.CR3		2014-05-31T07:59:30Z	
2.6.0.CR4		2014-06-12T00:07:09Z	
2.6.0.CR5		2014-06-16T22:06:42Z	
2.6.0.Final		2014-06-22T06:02:27Z	
2.6.1.Final		2014-07-17T14:52:27Z	
2.7.0.Beta1		2014-08-26T02:34:33Z	
2.7.0.Beta2		2014-09-15T17:27:15Z	
2.7.0.CR1		2014-10-07T19:40:55Z	
2.7.0.CR1-20140924		2014-09-25T00:28:17Z	
2.7.0.CR2		2014-11-07T17:13:06Z	
2.7.0.CR3		2014-12-23T22:55:25Z	
2.7.0.Final		2015-02-27T22:30:53Z	
