0.7		2018-03-27T16:53:57Z	
0.8		2018-06-01T14:23:55Z	
0.9		2018-10-06T18:09:08Z	
1.0		2018-12-07T16:00:52Z	
1.1		2018-12-09T16:43:17Z	
1.10		2020-07-28T17:32:26Z	
1.11		2020-11-01T18:37:47Z	
1.12		2021-07-18T16:44:04Z	
1.13		2022-01-16T20:34:13Z	
1.14		2022-05-08T14:18:14Z	
1.15		2022-09-16T11:48:14Z	
1.16		2022-10-11T09:29:09Z	
1.17		2023-02-06T16:39:57Z	
1.19		2024-01-16T16:29:09Z	
1.2		2019-02-22T11:24:38Z	
1.20		2024-10-23T13:19:21Z	
1.21		2025-07-23T13:54:16Z	
1.22		2025-09-15T11:27:02Z	
1.23		2025-10-10T08:46:50Z	
1.3		2019-03-19T14:15:22Z	
1.4		2019-06-24T22:19:30Z	
1.5		2019-12-10T13:02:14Z	
1.6		2020-02-23T18:51:13Z	
1.7		2020-04-19T22:20:42Z	
1.8		2020-06-04T13:45:02Z	
1.9		2020-07-14T14:47:16Z	
