3.4.2	automatic	org.springframework.shell	spring-shell-core-test-support
3.4.1	automatic	org.springframework.shell	spring-shell-core-test-support
3.4.0	automatic	org.springframework.shell	spring-shell-core-test-support
3.3.4	automatic	org.springframework.shell	spring-shell-core-test-support
3.3.3	automatic	org.springframework.shell	spring-shell-core-test-support
3.3.2	automatic	org.springframework.shell	spring-shell-core-test-support
3.3.1	automatic	org.springframework.shell	spring-shell-core-test-support
3.3.0	automatic	org.springframework.shell	spring-shell-core-test-support
3.2.8	automatic	org.springframework.shell	spring-shell-core-test-support
3.2.7	automatic	org.springframework.shell	spring-shell-core-test-support
3.2.6	automatic	org.springframework.shell	spring-shell-core-test-support
3.2.5	automatic	org.springframework.shell	spring-shell-core-test-support
3.2.4	automatic	org.springframework.shell	spring-shell-core-test-support
3.2.3	automatic	org.springframework.shell	spring-shell-core-test-support
3.2.2	automatic	org.springframework.shell	spring-shell-core-test-support
3.2.1	automatic	org.springframework.shell	spring-shell-core-test-support
3.2.0	automatic	org.springframework.shell	spring-shell-core-test-support
3.1.12	automatic	org.springframework.shell	spring-shell-core-test-support
3.1.11	automatic	org.springframework.shell	spring-shell-core-test-support
3.1.10	automatic	org.springframework.shell	spring-shell-core-test-support
3.1.9	automatic	org.springframework.shell	spring-shell-core-test-support
3.1.8	automatic	org.springframework.shell	spring-shell-core-test-support
3.1.7	automatic	org.springframework.shell	spring-shell-core-test-support
3.1.6	automatic	org.springframework.shell	spring-shell-core-test-support
3.1.5	automatic	org.springframework.shell	spring-shell-core-test-support
3.1.4	automatic	org.springframework.shell	spring-shell-core-test-support
3.1.3	automatic	org.springframework.shell	spring-shell-core-test-support
3.1.2	automatic	org.springframework.shell	spring-shell-core-test-support
3.1.1	automatic	org.springframework.shell	spring-shell-core-test-support
3.1.0	automatic	org.springframework.shell	spring-shell-core-test-support
3.0.10	automatic	org.springframework.shell	spring-shell-core-test-support
3.0.9	automatic	org.springframework.shell	spring-shell-core-test-support
3.0.8	automatic	org.springframework.shell	spring-shell-core-test-support
3.0.7	automatic	org.springframework.shell	spring-shell-core-test-support
3.0.6	automatic	org.springframework.shell	spring-shell-core-test-support
3.0.5	automatic	org.springframework.shell	spring-shell-core-test-support
3.0.4	automatic	org.springframework.shell	spring-shell-core-test-support
3.0.3	automatic	org.springframework.shell	spring-shell-core-test-support
3.0.2	automatic	org.springframework.shell	spring-shell-core-test-support
3.0.1	automatic	org.springframework.shell	spring-shell-core-test-support
3.0.0	automatic	org.springframework.shell	spring-shell-core-test-support
