3.0.0	automatic	org.springframework.shell	spring-shell-core-test-support	2023-01-24T10:17:03Z	
3.0.1	automatic	org.springframework.shell	spring-shell-core-test-support	2023-02-27T17:34:31Z	
3.0.2	automatic	org.springframework.shell	spring-shell-core-test-support	2023-04-11T18:48:43Z	
3.0.3	automatic	org.springframework.shell	spring-shell-core-test-support	2023-05-08T08:13:20Z	
3.0.4	automatic	org.springframework.shell	spring-shell-core-test-support	2023-05-25T15:39:10Z	
3.1.0	automatic	org.springframework.shell	spring-shell-core-test-support	2023-05-25T15:54:25Z	
3.0.5	automatic	org.springframework.shell	spring-shell-core-test-support	2023-06-13T13:12:59Z	
3.1.1	automatic	org.springframework.shell	spring-shell-core-test-support	2023-06-13T13:26:54Z	
3.0.6	automatic	org.springframework.shell	spring-shell-core-test-support	2023-06-27T07:08:47Z	
3.1.2	automatic	org.springframework.shell	spring-shell-core-test-support	2023-06-27T07:24:36Z	
3.0.7	automatic	org.springframework.shell	spring-shell-core-test-support	2023-07-26T11:53:40Z	
3.1.3	automatic	org.springframework.shell	spring-shell-core-test-support	2023-07-26T12:18:58Z	
3.0.8	automatic	org.springframework.shell	spring-shell-core-test-support	2023-10-03T12:10:31Z	
3.1.4	automatic	org.springframework.shell	spring-shell-core-test-support	2023-10-03T12:23:26Z	
3.0.9	automatic	org.springframework.shell	spring-shell-core-test-support	2023-11-08T09:27:54Z	
3.1.5	automatic	org.springframework.shell	spring-shell-core-test-support	2023-11-08T09:42:17Z	
3.0.10	automatic	org.springframework.shell	spring-shell-core-test-support	2023-11-28T08:20:35Z	
3.1.6	automatic	org.springframework.shell	spring-shell-core-test-support	2023-11-28T08:31:16Z	
3.1.7	automatic	org.springframework.shell	spring-shell-core-test-support	2024-01-03T08:58:19Z	
3.2.0	automatic	org.springframework.shell	spring-shell-core-test-support	2024-01-03T09:25:00Z	
3.1.8	automatic	org.springframework.shell	spring-shell-core-test-support	2024-01-22T08:49:16Z	
3.2.1	automatic	org.springframework.shell	spring-shell-core-test-support	2024-01-22T09:07:04Z	
3.1.9	automatic	org.springframework.shell	spring-shell-core-test-support	2024-02-26T14:11:11Z	
3.2.2	automatic	org.springframework.shell	spring-shell-core-test-support	2024-02-26T14:22:08Z	
3.1.10	automatic	org.springframework.shell	spring-shell-core-test-support	2024-03-21T15:01:04Z	
3.2.3	automatic	org.springframework.shell	spring-shell-core-test-support	2024-03-21T16:45:47Z	
3.1.11	automatic	org.springframework.shell	spring-shell-core-test-support	2024-04-23T07:38:17Z	
3.2.4	automatic	org.springframework.shell	spring-shell-core-test-support	2024-04-23T07:47:07Z	
3.1.12	automatic	org.springframework.shell	spring-shell-core-test-support	2024-05-28T11:56:47Z	
3.2.5	automatic	org.springframework.shell	spring-shell-core-test-support	2024-05-28T12:10:23Z	
3.3.0	automatic	org.springframework.shell	spring-shell-core-test-support	2024-06-04T06:59:12Z	
3.2.6	automatic	org.springframework.shell	spring-shell-core-test-support	2024-06-25T11:52:20Z	
3.3.1	automatic	org.springframework.shell	spring-shell-core-test-support	2024-06-25T12:05:12Z	
3.2.7	automatic	org.springframework.shell	spring-shell-core-test-support	2024-08-27T07:03:55Z	
3.3.2	automatic	org.springframework.shell	spring-shell-core-test-support	2024-08-27T07:12:47Z	
3.2.8	automatic	org.springframework.shell	spring-shell-core-test-support	2024-09-23T08:42:06Z	
3.3.3	automatic	org.springframework.shell	spring-shell-core-test-support	2024-09-23T08:52:01Z	
3.4.0	automatic	org.springframework.shell	spring-shell-core-test-support	2024-12-10T13:56:53Z	
3.3.4	automatic	org.springframework.shell	spring-shell-core-test-support	2024-12-17T11:35:10Z	
3.4.1	automatic	org.springframework.shell	spring-shell-core-test-support	2025-08-04T10:30:51Z	
3.4.2	automatic	org.springframework.shell	spring-shell-core-test-support	2026-03-23T08:08:02Z	
3.4.3	automatic	org.springframework.shell	spring-shell-core-test-support	2026-06-11T14:21:00Z	
