1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adnanomerovic/toaster-example-library/1.0.0/toaster-example-library-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adnanomerovic/toaster-example-library/1.0.1/toaster-example-library-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adnanomerovic/toaster-example-library/1.0.10/toaster-example-library-1.0.10.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adnanomerovic/toaster-example-library/1.0.12/toaster-example-library-1.0.12.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adnanomerovic/toaster-example-library/1.0.15/toaster-example-library-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adnanomerovic/toaster-example-library/1.0.16/toaster-example-library-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adnanomerovic/toaster-example-library/1.0.17/toaster-example-library-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adnanomerovic/toaster-example-library/1.0.18/toaster-example-library-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adnanomerovic/toaster-example-library/1.0.19/toaster-example-library-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adnanomerovic/toaster-example-library/1.0.2/toaster-example-library-1.0.2.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adnanomerovic/toaster-example-library/1.0.8/toaster-example-library-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adnanomerovic/toaster-example-library/1.0.9/toaster-example-library-1.0.9.jar returned status 404
