0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inferencetime/edgetrack/edgetrack-android-sdk/0.0.2/edgetrack-android-sdk-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inferencetime/edgetrack/edgetrack-android-sdk/0.0.3/edgetrack-android-sdk-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inferencetime/edgetrack/edgetrack-android-sdk/0.0.4/edgetrack-android-sdk-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inferencetime/edgetrack/edgetrack-android-sdk/0.0.5/edgetrack-android-sdk-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inferencetime/edgetrack/edgetrack-android-sdk/0.0.6/edgetrack-android-sdk-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inferencetime/edgetrack/edgetrack-android-sdk/0.0.7/edgetrack-android-sdk-0.0.7.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inferencetime/edgetrack/edgetrack-android-sdk/0.0.9/edgetrack-android-sdk-0.0.9.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inferencetime/edgetrack/edgetrack-android-sdk/0.1.1/edgetrack-android-sdk-0.1.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inferencetime/edgetrack/edgetrack-android-sdk/1.0.0/edgetrack-android-sdk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inferencetime/edgetrack/edgetrack-android-sdk/1.0.1/edgetrack-android-sdk-1.0.1.jar returned status 404
