0.5		2008-07-07T12:28:59Z	
0.5.1		2008-07-17T22:07:10Z	
0.6		2008-09-15T01:34:09Z	
0.6.5		2008-09-28T05:04:57Z	
0.7		2008-12-13T12:50:05Z	
1.0		2009-03-02T19:40:20Z	
1.1		2009-06-05T02:00:29Z	
1.2		2009-08-17T13:20:27Z	
1.3		2009-11-26T00:06:38Z	
1.4		2010-01-12T00:03:34Z	
1.5		2010-04-18T18:11:50Z	
1.6		2010-08-21T16:01:00Z	
1.7		2011-01-03T19:52:44Z	
1.8		2011-05-15T22:37:45Z	
1.8.1		2011-07-15T16:55:07Z	
1.9		2011-09-28T17:54:53Z	
1.9.5		2012-09-13T10:33:28Z	
1.9.6		2012-10-30T09:08:40Z	
2.0.0		2013-08-09T22:46:18Z	
2.0.1		2013-08-14T16:09:35Z	
