1.1.0	named	io.github.linguaphylo	lphy	2022-01-21T02:58:19Z	1.1.0
1.2.0	named	io.github.linguaphylo	lphy	2022-02-17T23:40:41Z	1.2.0
1.3.0	named	io.github.linguaphylo	lphy	2022-06-20T03:21:36Z	1.3.0
1.3.1	named	io.github.linguaphylo	lphy	2022-08-09T22:13:11Z	1.3.1
1.3.2	named	io.github.linguaphylo	lphy	2022-09-05T02:59:56Z	1.3.2
1.4.0	named	io.github.linguaphylo	lphy	2023-01-30T22:18:06Z	1.4.0
1.4.1	named	io.github.linguaphylo	lphy	2023-04-24T00:12:28Z	1.4.1
1.4.2	named	io.github.linguaphylo	lphy	2023-05-28T20:22:44Z	1.4.2
1.4.3	named	io.github.linguaphylo	lphy	2023-06-21T23:27:01Z	1.4.3
1.4.5	named	io.github.linguaphylo	lphy	2023-09-20T23:39:42Z	1.4.5
