2.17.0	automatic	org.apache.beam	beam-runners-core-construction-java	2019-12-17T04:57:46Z	
2.18.0	automatic	org.apache.beam	beam-runners-core-construction-java	2020-01-10T22:22:11Z	
2.19.0	automatic	org.apache.beam	beam-runners-core-construction-java	2020-01-27T21:49:22Z	
2.20.0	automatic	org.apache.beam	beam-runners-core-construction-java	2020-04-07T18:40:14Z	
2.21.0	automatic	org.apache.beam	beam-runners-core-construction-java	2020-05-15T20:15:11Z	
2.22.0	automatic	org.apache.beam	beam-runners-core-construction-java	2020-06-02T20:23:33Z	
2.23.0	automatic	org.apache.beam	beam-runners-core-construction-java	2020-07-22T18:49:45Z	
2.24.0	automatic	org.apache.beam	beam-runners-core-construction-java	2020-09-04T04:56:49Z	
2.25.0	automatic	org.apache.beam	beam-runners-core-construction-java	2020-10-20T17:50:33Z	
2.26.0	automatic	org.apache.beam	beam-runners-core-construction-java	2020-12-08T00:39:12Z	
2.27.0	automatic	org.apache.beam	beam-runners-core-construction-java	2021-01-06T03:54:30Z	
2.28.0	automatic	org.apache.beam	beam-runners-core-construction-java	2021-02-13T18:42:17Z	
2.29.0	automatic	org.apache.beam	beam-runners-core-construction-java	2021-04-12T21:32:27Z	
2.30.0	automatic	org.apache.beam	beam-runners-core-construction-java	2021-05-28T07:08:23Z	
2.31.0	automatic	org.apache.beam	beam-runners-core-construction-java	2021-06-21T20:01:40Z	
2.32.0	automatic	org.apache.beam	beam-runners-core-construction-java	2021-08-17T23:59:47Z	
2.33.0	automatic	org.apache.beam	beam-runners-core-construction-java	2021-10-01T20:52:54Z	
2.34.0	automatic	org.apache.beam	beam-runners-core-construction-java	2021-11-04T22:00:30Z	
2.35.0	automatic	org.apache.beam	beam-runners-core-construction-java	2021-12-24T07:15:27Z	
2.36.0	automatic	org.apache.beam	beam-runners-core-construction-java	2022-02-04T03:19:12Z	
2.37.0	automatic	org.apache.beam	beam-runners-core-construction-java	2022-02-28T21:23:54Z	
2.38.0	automatic	org.apache.beam	beam-runners-core-construction-java	2022-04-12T21:30:17Z	
2.39.0	automatic	org.apache.beam	beam-runners-core-construction-java	2022-05-19T19:11:11Z	
2.40.0	automatic	org.apache.beam	beam-runners-core-construction-java	2022-06-23T00:36:16Z	
2.41.0	automatic	org.apache.beam	beam-runners-core-construction-java	2022-08-17T20:18:56Z	
2.42.0	automatic	org.apache.beam	beam-runners-core-construction-java	2022-10-13T04:46:10Z	
2.43.0	automatic	org.apache.beam	beam-runners-core-construction-java	2022-11-12T18:57:39Z	
2.44.0	automatic	org.apache.beam	beam-runners-core-construction-java	2023-01-10T03:13:35Z	
2.45.0	automatic	org.apache.beam	beam-runners-core-construction-java	2023-02-08T16:16:47Z	
2.46.0	automatic	org.apache.beam	beam-runners-core-construction-java	2023-03-01T18:32:34Z	
2.47.0	automatic	org.apache.beam	beam-runners-core-construction-java	2023-05-04T19:59:31Z	
2.48.0	automatic	org.apache.beam	beam-runners-core-construction-java	2023-05-25T15:46:45Z	
2.49.0	automatic	org.apache.beam	beam-runners-core-construction-java	2023-07-11T15:44:29Z	
2.50.0	automatic	org.apache.beam	beam-runners-core-construction-java	2023-08-23T04:59:24Z	
2.51.0	automatic	org.apache.beam	beam-runners-core-construction-java	2023-10-02T14:46:11Z	
2.52.0	automatic	org.apache.beam	beam-runners-core-construction-java	2023-11-13T17:54:28Z	
2.53.0	automatic	org.apache.beam	beam-runners-core-construction-java	2023-12-26T15:09:36Z	
2.54.0	automatic	org.apache.beam	beam-runners-core-construction-java	2024-02-07T00:56:09Z	
