2.5.1		2014-08-08T15:19:21Z	
2.5.1	jar-with-dependencies	2014-08-08T15:20:57Z	
2.5.1.1		2014-10-09T06:31:06Z	
2.5.1.1	jar-with-dependencies	2014-10-09T06:33:38Z	
2.5.1.2		2014-10-22T15:15:44Z	
2.5.1.2	jar-with-dependencies	2014-10-22T15:18:10Z	
2.7.0		2015-02-09T08:33:39Z	
2.7.0	jar-with-dependencies	2015-02-09T08:37:07Z	
2.7.0.1		2015-04-06T06:35:52Z	
2.7.0.1	jar-with-dependencies	2015-04-06T06:38:57Z	
2.7.0.2		2015-05-05T14:09:54Z	
2.7.0.2	jar-with-dependencies	2015-05-05T14:13:54Z	
2.7.0.3		2015-06-25T08:54:27Z	
2.7.0.3	jar-with-dependencies	2015-06-25T08:57:06Z	
