0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saggeldi/yedu-kmp-gps-listener-iossimulatorarm64/0.0.1/yedu-kmp-gps-listener-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2026-02-21T17:16:00Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saggeldi/yedu-kmp-gps-listener-iossimulatorarm64/0.0.2/yedu-kmp-gps-listener-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2026-02-21T17:27:17Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saggeldi/yedu-kmp-gps-listener-iossimulatorarm64/0.0.3/yedu-kmp-gps-listener-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2026-02-21T19:48:49Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saggeldi/yedu-kmp-gps-listener-iossimulatorarm64/0.0.4/yedu-kmp-gps-listener-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2026-02-21T21:03:22Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saggeldi/yedu-kmp-gps-listener-iossimulatorarm64/0.0.5/yedu-kmp-gps-listener-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2026-02-25T12:10:33Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saggeldi/yedu-kmp-gps-listener-iossimulatorarm64/0.0.6/yedu-kmp-gps-listener-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2026-02-25T13:12:47Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saggeldi/yedu-kmp-gps-listener-iossimulatorarm64/0.0.7/yedu-kmp-gps-listener-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2026-02-25T17:39:18Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saggeldi/yedu-kmp-gps-listener-iossimulatorarm64/0.0.8/yedu-kmp-gps-listener-iossimulatorarm64-0.0.8.jar returned status 404
0.0.8	metadata	2026-02-28T07:58:21Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saggeldi/yedu-kmp-gps-listener-iossimulatorarm64/0.0.9/yedu-kmp-gps-listener-iossimulatorarm64-0.0.9.jar returned status 404
0.0.9	metadata	2026-03-12T21:07:30Z	
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saggeldi/yedu-kmp-gps-listener-iossimulatorarm64/0.1.10/yedu-kmp-gps-listener-iossimulatorarm64-0.1.10.jar returned status 404
0.1.10	metadata	2026-03-22T18:44:13Z	
