0.4.1	named	io.cucumber	cucumber-json-formatter
0.4.0	named	io.cucumber	cucumber-json-formatter
0.3.2	automatic	io.cucumber	cucumber-json-formatter
0.3.1	automatic	io.cucumber	cucumber-json-formatter
0.3.0	automatic	io.cucumber	cucumber-json-formatter
0.2.1	automatic	io.cucumber	cucumber-json-formatter
0.2.0	automatic	io.cucumber	cucumber-json-formatter
0.1.3	automatic	io.cucumber	cucumber-json-formatter
0.1.2	automatic	io.cucumber	cucumber-json-formatter
0.1.1	automatic	io.cucumber	cucumber-json-formatter
0.1.0	automatic	io.cucumber	json-formatter
