2.0.0-rc-1	automatic	io.ktor	ktor-server-host-common-jvm	2022-04-04T13:32:41Z	
2.0.0	automatic	io.ktor	ktor-server-host-common-jvm	2022-04-08T07:08:18Z	
2.0.1	automatic	io.ktor	ktor-server-host-common-jvm	2022-04-28T12:50:31Z	
2.0.2	automatic	io.ktor	ktor-server-host-common-jvm	2022-05-27T13:24:30Z	
2.0.3	automatic	io.ktor	ktor-server-host-common-jvm	2022-06-28T10:16:48Z	
2.1.0	automatic	io.ktor	ktor-server-host-common-jvm	2022-08-10T18:52:36Z	
2.1.1	automatic	io.ktor	ktor-server-host-common-jvm	2022-09-06T09:51:01Z	
2.1.1	automatic	org.danbrough.ktor	ktor-server-host-common-jvm	2022-09-11T00:37:48Z	
2.1.1a	automatic	org.danbrough.ktor	ktor-server-host-common-jvm	2022-09-17T09:09:59Z	
2.1.2	automatic	io.ktor	ktor-server-host-common-jvm	2022-09-29T10:56:52Z	
2.1.3	automatic	io.ktor	ktor-server-host-common-jvm	2022-10-28T09:00:10Z	
2.2.0	automatic	io.ktor	ktor-server-host-common-jvm	2022-12-07T12:32:06Z	
2.2.1	automatic	io.ktor	ktor-server-host-common-jvm	2022-12-07T19:43:43Z	
2.2.2	automatic	io.ktor	ktor-server-host-common-jvm	2023-01-03T10:53:52Z	
2.2.3	automatic	io.ktor	ktor-server-host-common-jvm	2023-01-31T09:36:22Z	
2.2.3	automatic	org.danbrough.ktor	ktor-server-host-common-jvm	2023-02-11T05:07:17Z	
2.2.4	automatic	io.ktor	ktor-server-host-common-jvm	2023-02-28T08:49:21Z	
2.2.4	automatic	org.danbrough.ktor	ktor-server-host-common-jvm	2023-03-14T21:25:00Z	
2.3.0	automatic	io.ktor	ktor-server-host-common-jvm	2023-04-19T07:04:40Z	
2.3.1	automatic	io.ktor	ktor-server-host-common-jvm	2023-05-31T08:50:27Z	
2.3.2	automatic	io.ktor	ktor-server-host-common-jvm	2023-06-28T08:59:58Z	
2.3.3	automatic	io.ktor	ktor-server-host-common-jvm	2023-08-01T12:33:18Z	
