3.1.0-RC6	automatic	com.github.spotbugs	spotbugs-ant	2017-09-25T12:17:52Z	
3.1.0-RC7	automatic	com.github.spotbugs	spotbugs-ant	2017-10-15T12:38:31Z	
3.1.0	automatic	com.github.spotbugs	spotbugs-ant	2017-10-24T14:22:50Z	
3.1.1	automatic	com.github.spotbugs	spotbugs-ant	2017-12-01T10:36:51Z	
3.1.2	automatic	com.github.spotbugs	spotbugs-ant	2018-02-25T02:38:42Z	
3.1.3	automatic	com.github.spotbugs	spotbugs-ant	2018-04-19T08:46:33Z	
3.1.4	automatic	com.github.spotbugs	spotbugs-ant	2018-06-11T11:43:07Z	
3.1.5	automatic	com.github.spotbugs	spotbugs-ant	2018-06-13T20:22:27Z	
3.1.6	automatic	com.github.spotbugs	spotbugs-ant	2018-07-19T00:48:16Z	
3.1.7	automatic	com.github.spotbugs	spotbugs-ant	2018-09-13T12:01:07Z	
3.1.8	automatic	com.github.spotbugs	spotbugs-ant	2018-10-16T11:37:50Z	
3.1.9	automatic	com.github.spotbugs	spotbugs-ant	2018-11-23T02:18:16Z	
3.1.10	automatic	com.github.spotbugs	spotbugs-ant	2018-12-18T02:52:17Z	
3.1.11	automatic	com.github.spotbugs	spotbugs-ant	2019-01-21T09:23:15Z	
3.1.12	automatic	com.github.spotbugs	spotbugs-ant	2019-03-01T12:50:43Z	
4.0.0-beta1	automatic	com.github.spotbugs	spotbugs-ant	2019-04-01T10:16:17Z	
4.0.0-beta2	automatic	com.github.spotbugs	spotbugs-ant	2019-05-22T02:23:45Z	
4.0.0-beta3	automatic	com.github.spotbugs	spotbugs-ant	2019-06-23T15:01:17Z	
4.0.0-beta4	automatic	com.github.spotbugs	spotbugs-ant	2019-09-18T01:18:04Z	
4.0.0-beta5	automatic	com.github.spotbugs	spotbugs-ant	2020-01-14T12:27:45Z	
4.0.0-RC1	automatic	com.github.spotbugs	spotbugs-ant	2020-01-20T03:56:19Z	
4.0.0-RC3	automatic	com.github.spotbugs	spotbugs-ant	2020-02-08T05:32:14Z	
4.0.0	automatic	com.github.spotbugs	spotbugs-ant	2020-02-16T11:31:59Z	
4.0.1	automatic	com.github.spotbugs	spotbugs-ant	2020-03-18T08:49:08Z	
4.0.2	automatic	com.github.spotbugs	spotbugs-ant	2020-04-15T09:50:54Z	
4.0.3	automatic	com.github.spotbugs	spotbugs-ant	2020-05-12T09:46:06Z	
4.0.4	automatic	com.github.spotbugs	spotbugs-ant	2020-06-09T01:52:45Z	
4.0.5	automatic	com.github.spotbugs	spotbugs-ant	2020-06-20T21:32:07Z	
4.0.6	automatic	com.github.spotbugs	spotbugs-ant	2020-06-23T05:44:51Z	
4.1.0	automatic	com.github.spotbugs	spotbugs-ant	2020-07-30T03:45:18Z	
4.1.1	automatic	com.github.spotbugs	spotbugs-ant	2020-07-31T01:53:19Z	
4.1.2	automatic	com.github.spotbugs	spotbugs-ant	2020-08-19T04:38:15Z	
4.1.3	automatic	com.github.spotbugs	spotbugs-ant	2020-09-24T22:57:55Z	
4.1.4	automatic	com.github.spotbugs	spotbugs-ant	2020-10-15T08:04:13Z	
4.2.0	automatic	com.github.spotbugs	spotbugs-ant	2020-11-28T06:09:41Z	
4.2.1	automatic	com.github.spotbugs	spotbugs-ant	2021-02-04T23:13:32Z	
4.2.2	automatic	com.github.spotbugs	spotbugs-ant	2021-03-03T01:55:01Z	
4.2.3	automatic	com.github.spotbugs	spotbugs-ant	2021-04-16T04:09:43Z	
