1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.7.4/devbricksx-network-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.7.5/devbricksx-network-1.7.5.jar returned status 404
1.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.7.6/devbricksx-network-1.7.6.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.8.0/devbricksx-network-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.8.1/devbricksx-network-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.8.2/devbricksx-network-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.8.3/devbricksx-network-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.8.4/devbricksx-network-1.8.4.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.8.5/devbricksx-network-1.8.5.jar returned status 404
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.8.6/devbricksx-network-1.8.6.jar returned status 404
1.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.8.7/devbricksx-network-1.8.7.jar returned status 404
1.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.8.8/devbricksx-network-1.8.8.jar returned status 404
1.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.8.9/devbricksx-network-1.8.9.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.9.0/devbricksx-network-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.9.1/devbricksx-network-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.9.2/devbricksx-network-1.9.2.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.9.3/devbricksx-network-1.9.3.jar returned status 404
1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.9.4/devbricksx-network-1.9.4.jar returned status 404
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/1.9.5/devbricksx-network-1.9.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/2.0.0/devbricksx-network-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/2.0.1/devbricksx-network-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/2.0.2/devbricksx-network-2.0.2.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/dailystudio/devbricksx-network/2.0.4/devbricksx-network-2.0.4.jar returned status 404
