0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jiopay/pg/0.0.1/pg-0.0.1.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jiopay/pg/0.0.12/pg-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jiopay/pg/0.0.13/pg-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jiopay/pg/0.0.14/pg-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jiopay/pg/0.0.15/pg-0.0.15.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jiopay/pg/0.0.17/pg-0.0.17.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jiopay/pg/0.0.19/pg-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jiopay/pg/0.0.2/pg-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jiopay/pg/0.0.20/pg-0.0.20.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jiopay/pg/0.0.3/pg-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jiopay/pg/0.0.4/pg-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jiopay/pg/0.0.5/pg-0.0.5.jar returned status 404
