2018.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mir/mir-cli/2018.05/mir-cli-2018.05.jar returned status 404
2018.06.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mir/mir-cli/2018.06.0/mir-cli-2018.06.0.jar returned status 404
2018.06.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mir/mir-cli/2018.06.0.1/mir-cli-2018.06.0.1.jar returned status 404
2018.06.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mir/mir-cli/2018.06.0.2/mir-cli-2018.06.0.2.jar returned status 404
2018.06.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mir/mir-cli/2018.06.0.3/mir-cli-2018.06.0.3.jar returned status 404
2018.06.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mir/mir-cli/2018.06.0.4/mir-cli-2018.06.0.4.jar returned status 404
2018.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mir/mir-cli/2018.08/mir-cli-2018.08.jar returned status 404
2018.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mir/mir-cli/2018.11/mir-cli-2018.11.jar returned status 404
2019.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mir/mir-cli/2019.02/mir-cli-2019.02.jar returned status 404
2019.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mir/mir-cli/2019.05/mir-cli-2019.05.jar returned status 404
2019.06.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mir/mir-cli/2019.06.1/mir-cli-2019.06.1.jar returned status 404
2019.06.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mir/mir-cli/2019.06.2/mir-cli-2019.06.2.jar returned status 404
2019.06.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mir/mir-cli/2019.06.3/mir-cli-2019.06.3.jar returned status 404
2019.06.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mir/mir-cli/2019.06.4/mir-cli-2019.06.4.jar returned status 404
2019.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mir/mir-cli/2019.11/mir-cli-2019.11.jar returned status 404
2020.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mir/mir-cli/2020.02/mir-cli-2020.02.jar returned status 404
