1.4.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-1.x
1.3.2	named	com.blazebit	blaze-persistence-integration-spring-data-1.x
1.3.1	named	com.blazebit	blaze-persistence-integration-spring-data-1.x
1.3.0	named	com.blazebit	blaze-persistence-integration-spring-data-1.x
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-integration-spring-data-1.x
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-data-1.x
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-1.x
1.2.1	named	com.blazebit	blaze-persistence-integration-spring-data-1.x
1.2.0	named	com.blazebit	blaze-persistence-integration-spring-data-1.x
1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-spring-data-1.x
