1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2018-05-03T23:47:41Z	1.2.0-RC1-module
1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-spring-data-2.x	2018-05-03T23:47:53Z	1.2.0-RC1-module
1.2.0	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2018-05-08T06:00:51Z	1.2.0-module
1.2.0	named	com.blazebit	blaze-persistence-integration-spring-data-2.x	2018-05-08T06:01:02Z	1.2.0-module
1.2.1	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2018-07-04T21:37:07Z	1.2.1-module
1.2.1	named	com.blazebit	blaze-persistence-integration-spring-data-2.x	2018-07-04T21:38:01Z	1.2.1-module
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2018-07-05T09:40:33Z	1.3.0-Alpha1-module
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-2.x	2018-07-05T09:40:48Z	1.3.0-Alpha1-module
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2018-07-20T14:52:16Z	1.3.0-Alpha2-module
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-data-2.x	2018-07-20T14:55:26Z	1.3.0-Alpha2-module
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2018-09-06T18:52:43Z	1.3.0-Alpha3-module
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2018-09-06T18:52:54Z	1.3.0-Alpha3-module
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2018-09-06T18:53:04Z	1.3.0-Alpha3-module
1.3.0	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2018-11-23T18:31:46Z	1.3.0-module
1.3.0	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2018-11-23T18:31:59Z	1.3.0-module
1.3.0	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2018-11-23T18:32:10Z	1.3.0-module
1.3.1	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2019-01-15T13:13:23Z	1.3.1-module
1.3.1	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2019-01-15T13:13:59Z	1.3.1-module
1.3.1	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2019-01-15T13:14:13Z	1.3.1-module
1.3.2	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2019-02-26T08:22:28Z	1.3.2-module
1.3.2	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2019-02-26T08:22:42Z	1.3.2-module
1.3.2	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2019-02-26T08:22:53Z	1.3.2-module
1.4.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2019-05-29T19:26:16Z	1.4.0-Alpha1-module
1.4.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2019-05-29T19:27:23Z	1.4.0-Alpha1-module
1.4.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2019-05-29T19:28:06Z	1.4.0-Alpha1-module
