1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-spring-data-1.x	2018-03-15T20:36:12Z	
1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-spring-data-2.x	2018-03-15T20:36:25Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-integration-spring-data-1.x	2018-03-17T12:01:36Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-integration-spring-data-2.x	2018-03-17T12:01:47Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-spring-data-1.x	2018-05-03T23:47:38Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-spring-data-2.x	2018-05-03T23:47:50Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-spring-data-1.x	2018-05-08T06:00:49Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-spring-data-2.x	2018-05-08T06:00:59Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-spring-data-1.x	2018-07-04T21:36:36Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-spring-data-2.x	2018-07-04T21:37:43Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-spring-data-1.x	2018-07-05T09:40:14Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-spring-data-2.x	2018-07-05T09:40:45Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-integration-spring-data-1.x	2018-07-20T14:49:49Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-integration-spring-data-2.x	2018-07-20T14:54:12Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-integration-spring-data-1.x	2018-09-06T18:52:39Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-integration-spring-data-2.0	2018-09-06T18:52:49Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-integration-spring-data-2.1	2018-09-06T18:53:00Z	
1.3.0	automatic	com.blazebit	blaze-persistence-integration-spring-data-1.x	2018-11-23T18:31:42Z	
1.3.0	automatic	com.blazebit	blaze-persistence-integration-spring-data-2.0	2018-11-23T18:31:54Z	
1.3.0	automatic	com.blazebit	blaze-persistence-integration-spring-data-2.1	2018-11-23T18:32:06Z	
1.3.1	automatic	com.blazebit	blaze-persistence-integration-spring-data-1.x	2019-01-15T13:13:10Z	
1.3.1	automatic	com.blazebit	blaze-persistence-integration-spring-data-2.0	2019-01-15T13:13:40Z	
1.3.1	automatic	com.blazebit	blaze-persistence-integration-spring-data-2.1	2019-01-15T13:14:08Z	
1.3.2	automatic	com.blazebit	blaze-persistence-integration-spring-data-1.x	2019-02-26T08:22:24Z	
1.3.2	automatic	com.blazebit	blaze-persistence-integration-spring-data-2.0	2019-02-26T08:22:37Z	
1.3.2	automatic	com.blazebit	blaze-persistence-integration-spring-data-2.1	2019-02-26T08:22:49Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-spring-data-1.x	2019-05-29T19:25:52Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-spring-data-2.0	2019-05-29T19:26:34Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-spring-data-2.1	2019-05-29T19:27:45Z	
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2019-09-17T00:13:43Z	1.4.0-Alpha2
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2019-09-17T00:13:55Z	1.4.0-Alpha2
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2019-09-17T00:14:05Z	1.4.0-Alpha2
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2019-10-26T07:50:07Z	1.4.0-Alpha3
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2019-10-26T07:50:20Z	1.4.0-Alpha3
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2019-10-26T07:50:30Z	1.4.0-Alpha3
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2019-10-26T07:50:41Z	1.4.0-Alpha3
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2019-12-29T17:18:16Z	1.4.0-Alpha4
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2019-12-29T17:18:30Z	1.4.0-Alpha4
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2019-12-29T17:18:40Z	1.4.0-Alpha4
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2019-12-29T17:18:50Z	1.4.0-Alpha4
1.4.0	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2020-01-04T12:03:24Z	1.4.0
1.4.0	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2020-01-04T12:03:37Z	1.4.0
1.4.0	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2020-01-04T12:03:48Z	1.4.0
1.4.0	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2020-01-04T12:03:58Z	1.4.0
1.4.1	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2020-01-28T14:54:45Z	1.4.1
1.4.1	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2020-01-28T14:54:59Z	1.4.1
1.4.1	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2020-01-28T14:55:23Z	1.4.1
1.4.1	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2020-01-28T14:55:41Z	1.4.1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2020-03-18T10:35:14Z	1.5.0-Alpha1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2020-03-18T10:35:29Z	1.5.0-Alpha1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2020-03-18T10:35:40Z	1.5.0-Alpha1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2020-03-18T10:35:52Z	1.5.0-Alpha1
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2020-05-14T08:35:44Z	1.5.0-Alpha2
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2020-05-14T08:35:59Z	1.5.0-Alpha2
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2020-05-14T08:36:10Z	1.5.0-Alpha2
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2020-05-14T08:36:22Z	1.5.0-Alpha2
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2020-05-24T14:45:33Z	1.5.0-Alpha3
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2020-05-24T14:45:48Z	1.5.0-Alpha3
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2020-05-24T14:46:02Z	1.5.0-Alpha3
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2020-05-24T14:46:21Z	1.5.0-Alpha3
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-integration-spring-data-2.3	2020-05-24T14:46:33Z	1.5.0-Alpha3
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2020-05-29T16:58:04Z	1.5.0-Alpha4
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2020-05-29T16:58:20Z	1.5.0-Alpha4
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2020-05-29T16:58:39Z	1.5.0-Alpha4
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2020-05-29T16:58:56Z	1.5.0-Alpha4
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-integration-spring-data-2.3	2020-05-29T16:59:09Z	1.5.0-Alpha4
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2020-06-08T20:05:05Z	1.5.0-Alpha5
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2020-06-08T20:05:28Z	1.5.0-Alpha5
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2020-06-08T20:05:55Z	1.5.0-Alpha5
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2020-06-08T20:06:18Z	1.5.0-Alpha5
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-integration-spring-data-2.3	2020-06-08T20:06:47Z	1.5.0-Alpha5
1.5.0	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2020-09-03T12:12:26Z	1.5.0
1.5.0	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2020-09-03T12:12:44Z	1.5.0
1.5.0	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2020-09-03T12:12:59Z	1.5.0
1.5.0	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2020-09-03T12:13:13Z	1.5.0
1.5.0	named	com.blazebit	blaze-persistence-integration-spring-data-2.3	2020-09-03T12:13:29Z	1.5.0
1.5.1	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2020-09-14T13:26:49Z	1.5.1
1.5.1	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2020-09-14T13:27:28Z	1.5.1
1.5.1	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2020-09-14T13:27:57Z	1.5.1
1.5.1	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2020-09-14T13:28:17Z	1.5.1
1.5.1	named	com.blazebit	blaze-persistence-integration-spring-data-2.3	2020-09-14T13:28:33Z	1.5.1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2020-10-21T22:08:09Z	1.6.0-Alpha1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2020-10-21T22:08:36Z	1.6.0-Alpha1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2020-10-21T22:09:22Z	1.6.0-Alpha1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2020-10-21T22:09:35Z	1.6.0-Alpha1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-2.3	2020-10-21T22:09:49Z	1.6.0-Alpha1
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2021-01-17T22:59:24Z	1.6.0-Alpha2
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2021-01-17T22:59:41Z	1.6.0-Alpha2
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2021-01-17T22:59:56Z	1.6.0-Alpha2
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2021-01-17T23:00:10Z	1.6.0-Alpha2
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-data-2.3	2021-01-17T23:00:37Z	1.6.0-Alpha2
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-data-2.4	2021-01-17T23:00:51Z	1.6.0-Alpha2
1.6.0	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2021-04-24T17:38:59Z	1.6.0
1.6.0	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2021-04-24T17:39:23Z	1.6.0
1.6.0	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2021-04-24T17:39:40Z	1.6.0
1.6.0	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2021-04-24T17:39:57Z	1.6.0
1.6.0	named	com.blazebit	blaze-persistence-integration-spring-data-2.3	2021-04-24T17:40:12Z	1.6.0
1.6.0	named	com.blazebit	blaze-persistence-integration-spring-data-2.4	2021-04-24T17:40:31Z	1.6.0
1.6.1	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2021-07-08T06:56:00Z	1.6.1
1.6.1	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2021-07-08T06:56:16Z	1.6.1
1.6.1	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2021-07-08T06:56:28Z	1.6.1
1.6.1	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2021-07-08T06:56:45Z	1.6.1
1.6.1	named	com.blazebit	blaze-persistence-integration-spring-data-2.3	2021-07-08T06:57:01Z	1.6.1
1.6.1	named	com.blazebit	blaze-persistence-integration-spring-data-2.4	2021-07-08T06:57:14Z	1.6.1
1.6.2	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2021-09-05T17:01:24Z	1.6.2
1.6.2	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2021-09-05T17:01:46Z	1.6.2
1.6.2	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2021-09-05T17:02:01Z	1.6.2
1.6.2	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2021-09-05T17:02:14Z	1.6.2
1.6.2	named	com.blazebit	blaze-persistence-integration-spring-data-2.3	2021-09-05T17:02:27Z	1.6.2
1.6.2	named	com.blazebit	blaze-persistence-integration-spring-data-2.4	2021-09-05T17:02:38Z	1.6.2
1.6.3	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2021-10-10T06:54:36Z	1.6.3
1.6.3	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2021-10-10T06:54:56Z	1.6.3
1.6.3	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2021-10-10T06:55:07Z	1.6.3
1.6.3	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2021-10-10T06:55:19Z	1.6.3
1.6.3	named	com.blazebit	blaze-persistence-integration-spring-data-2.3	2021-10-10T06:55:30Z	1.6.3
1.6.3	named	com.blazebit	blaze-persistence-integration-spring-data-2.4	2021-10-10T06:55:41Z	1.6.3
1.6.4	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2021-12-27T10:50:28Z	1.6.4
1.6.4	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2021-12-27T10:50:38Z	1.6.4
1.6.4	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2021-12-27T10:50:48Z	1.6.4
1.6.4	named	com.blazebit	blaze-persistence-integration-spring-data-2.2	2021-12-27T10:50:58Z	1.6.4
1.6.4	named	com.blazebit	blaze-persistence-integration-spring-data-2.3	2021-12-27T10:51:09Z	1.6.4
1.6.4	named	com.blazebit	blaze-persistence-integration-spring-data-2.4	2021-12-27T10:51:19Z	1.6.4
1.6.5	named	com.blazebit	blaze-persistence-integration-spring-data-1.x	2022-01-19T10:11:01Z	1.6.5
1.6.5	named	com.blazebit	blaze-persistence-integration-spring-data-2.0	2022-01-19T10:11:11Z	1.6.5
1.6.5	named	com.blazebit	blaze-persistence-integration-spring-data-2.1	2022-01-19T10:11:20Z	1.6.5
