1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/tinkar-example-data-parent/1.0.0/tinkar-example-data-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/tinkar-example-data-parent/1.1.0/tinkar-example-data-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/tinkar-example-data-parent/1.1.1/tinkar-example-data-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/tinkar-example-data-parent/1.1.2/tinkar-example-data-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/tinkar-example-data-parent/1.1.3/tinkar-example-data-parent-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/tinkar-example-data-parent/1.1.4/tinkar-example-data-parent-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/tinkar-example-data-parent/1.1.5/tinkar-example-data-parent-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/tinkar-example-data-parent/1.1.6/tinkar-example-data-parent-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/tinkar-example-data-parent/1.1.7/tinkar-example-data-parent-1.1.7.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/tinkar-example-data-parent/1.2.0/tinkar-example-data-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/tinkar-example-data-parent/1.2.1/tinkar-example-data-parent-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/tinkar-example-data-parent/1.2.2/tinkar-example-data-parent-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/tinkar-example-data-parent/1.3.0/tinkar-example-data-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/tinkar-example-data-parent/1.4.0/tinkar-example-data-parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/tinkar-example-data-parent/1.5.0/tinkar-example-data-parent-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/tinkar-example-data-parent/1.6.0/tinkar-example-data-parent-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/tinkar-example-data-parent/1.7.0/tinkar-example-data-parent-1.7.0.jar returned status 404
