1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.14.0/maven-artifacts-1.14.0.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.15.0/maven-artifacts-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.16.0/maven-artifacts-1.16.0.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.17.0/maven-artifacts-1.17.0.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.18.0/maven-artifacts-1.18.0.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.19.0/maven-artifacts-1.19.0.jar returned status 404
1.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.20.0/maven-artifacts-1.20.0.jar returned status 404
1.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.21.0/maven-artifacts-1.21.0.jar returned status 404
1.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.22.0/maven-artifacts-1.22.0.jar returned status 404
1.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.23.0/maven-artifacts-1.23.0.jar returned status 404
1.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.24.0/maven-artifacts-1.24.0.jar returned status 404
1.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.25.0/maven-artifacts-1.25.0.jar returned status 404
1.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.27.0/maven-artifacts-1.27.0.jar returned status 404
1.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.28.0/maven-artifacts-1.28.0.jar returned status 404
1.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.29.0/maven-artifacts-1.29.0.jar returned status 404
1.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.30.0/maven-artifacts-1.30.0.jar returned status 404
1.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.31.0/maven-artifacts-1.31.0.jar returned status 404
1.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.32.0/maven-artifacts-1.32.0.jar returned status 404
1.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.33.0/maven-artifacts-1.33.0.jar returned status 404
1.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.34.0/maven-artifacts-1.34.0.jar returned status 404
1.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar/maven-artifacts/1.35.0/maven-artifacts-1.35.0.jar returned status 404
