1.3.1	automatic	dev.openfeature	sdk	2023-03-28T17:36:39Z	
1.4.0	automatic	dev.openfeature	sdk	2023-07-13T19:53:39Z	
1.4.1	automatic	dev.openfeature	sdk	2023-07-24T20:31:42Z	
1.4.2	automatic	dev.openfeature	sdk	2023-08-10T18:41:01Z	
1.4.3	automatic	dev.openfeature	sdk	2023-08-11T17:57:02Z	
1.5.0	automatic	dev.openfeature	sdk	2023-08-16T20:21:04Z	
1.6.0	automatic	dev.openfeature	sdk	2023-09-04T14:58:32Z	
1.6.1	automatic	dev.openfeature	sdk	2023-09-11T15:33:07Z	
1.7.0	automatic	dev.openfeature	sdk	2023-10-24T19:34:10Z	
1.7.1	automatic	dev.openfeature	sdk	2023-12-07T21:15:40Z	
1.7.2	automatic	dev.openfeature	sdk	2023-12-14T14:42:47Z	
1.7.3	automatic	dev.openfeature	sdk	2024-01-13T21:21:44Z	
1.7.4	automatic	dev.openfeature	sdk	2024-02-13T17:03:25Z	
1.7.5	automatic	dev.openfeature	sdk	2024-03-15T13:08:15Z	
1.7.6	automatic	dev.openfeature	sdk	2024-03-22T21:04:34Z	
1.8.0	automatic	dev.openfeature	sdk	2024-05-03T18:27:57Z	
1.9.0	automatic	dev.openfeature	sdk	2024-06-28T17:31:16Z	
1.9.1	automatic	dev.openfeature	sdk	2024-08-22T20:03:23Z	
1.10.0	automatic	dev.openfeature	sdk	2024-09-05T17:07:15Z	
1.11.0	automatic	dev.openfeature	sdk	2024-09-20T13:40:39Z	
1.12.0	automatic	dev.openfeature	sdk	2024-09-23T16:52:34Z	
1.12.1	automatic	dev.openfeature	sdk	2024-10-15T16:20:45Z	
1.12.2	automatic	dev.openfeature	sdk	2024-10-24T12:50:00Z	
1.13.0	automatic	dev.openfeature	sdk	2024-12-09T13:55:35Z	
1.14.0	automatic	dev.openfeature	sdk	2025-01-10T20:13:05Z	
1.14.1	automatic	dev.openfeature	sdk	2025-02-17T10:41:07Z	
1.14.2	automatic	dev.openfeature	sdk	2025-03-27T19:51:52Z	
1.15.1	automatic	dev.openfeature	sdk	2025-05-14T12:16:04Z	
1.16.0	automatic	dev.openfeature	sdk	2025-07-07T18:56:11Z	
1.17.0	automatic	dev.openfeature	sdk	2025-08-05T13:49:29Z	
1.18.0	automatic	dev.openfeature	sdk	2025-09-16T12:12:50Z	
1.18.1	automatic	dev.openfeature	sdk	2025-09-17T17:23:46Z	
1.18.2	automatic	dev.openfeature	sdk	2025-10-06T11:10:36Z	
1.19.0	automatic	dev.openfeature	sdk	2025-11-27T16:15:25Z	
1.19.1	automatic	dev.openfeature	sdk	2025-12-08T19:54:28Z	
1.19.2	automatic	dev.openfeature	sdk	2025-12-08T23:06:36Z	
1.20.0	automatic	dev.openfeature	sdk	2026-01-16T19:50:19Z	
1.20.1	automatic	dev.openfeature	sdk	2026-01-22T16:14:36Z	
1.20.2	automatic	dev.openfeature	sdk	2026-03-19T16:51:27Z	
1.21.0	automatic	dev.openfeature	sdk	2026-06-22T17:49:55Z	
1.22.0	automatic	dev.openfeature	sdk	2026-07-30T00:01:10Z	
1.22.1	automatic	dev.openfeature	sdk	2026-08-27T13:42:40Z	
