1.20.2	automatic	dev.openfeature	sdk
1.20.1	automatic	dev.openfeature	sdk
1.20.0	automatic	dev.openfeature	sdk
1.19.2	automatic	dev.openfeature	sdk
1.19.1	automatic	dev.openfeature	sdk
1.19.0	automatic	dev.openfeature	sdk
1.18.2	automatic	dev.openfeature	sdk
1.18.1	automatic	dev.openfeature	sdk
1.18.0	automatic	dev.openfeature	sdk
1.17.0	automatic	dev.openfeature	sdk
1.16.0	automatic	dev.openfeature	sdk
1.15.1	automatic	dev.openfeature	sdk
1.14.2	automatic	dev.openfeature	sdk
1.14.1	automatic	dev.openfeature	sdk
1.14.0	automatic	dev.openfeature	sdk
1.13.0	automatic	dev.openfeature	sdk
1.12.2	automatic	dev.openfeature	sdk
1.12.1	automatic	dev.openfeature	sdk
1.12.0	automatic	dev.openfeature	sdk
1.11.0	automatic	dev.openfeature	sdk
1.10.0	automatic	dev.openfeature	sdk
1.9.1	automatic	dev.openfeature	sdk
1.9.0	automatic	dev.openfeature	sdk
1.8.0	automatic	dev.openfeature	sdk
1.7.6	automatic	dev.openfeature	sdk
1.7.5	automatic	dev.openfeature	sdk
1.7.4	automatic	dev.openfeature	sdk
1.7.3	automatic	dev.openfeature	sdk
1.7.2	automatic	dev.openfeature	sdk
1.7.1	automatic	dev.openfeature	sdk
1.7.0	automatic	dev.openfeature	sdk
1.6.1	automatic	dev.openfeature	sdk
1.6.0	automatic	dev.openfeature	sdk
1.5.0	automatic	dev.openfeature	sdk
1.4.3	automatic	dev.openfeature	sdk
1.4.2	automatic	dev.openfeature	sdk
1.4.1	automatic	dev.openfeature	sdk
1.4.0	automatic	dev.openfeature	sdk
1.3.1	automatic	dev.openfeature	sdk
