24.0.9	io.github.eckig.grapheditor	grapheditor-model	24.0.9
24.0.8	io.github.eckig.grapheditor	grapheditor-model	24.0.8
24.0.7	io.github.eckig.grapheditor	grapheditor-model	24.0.7
24.0.6	io.github.eckig.grapheditor	grapheditor-model	24.0.6
24.0.5	io.github.eckig.grapheditor	grapheditor-model	24.0.5
24.0.4	io.github.eckig.grapheditor	grapheditor-model	24.0.4
24.0.3	io.github.eckig.grapheditor	grapheditor-model	24.0.3
24.0.2	io.github.eckig.grapheditor	grapheditor-model	24.0.2
24.0.1	io.github.eckig.grapheditor	grapheditor-model	24.0.1
24.0.0	io.github.eckig.grapheditor	grapheditor-model	24.0.0
21.1.2	io.github.eckig.grapheditor	grapheditor-model	21.1.2
21.1.0	io.github.eckig.grapheditor	grapheditor-model	21.1.0
21.0.0	io.github.eckig.grapheditor	grapheditor-model	21.0.0
19.0.0	io.github.eckig.grapheditor	grapheditor-model	19.0.0
18.0.1	io.github.eckig.grapheditor	grapheditor-model	18.0.1
