3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.0.0/dfs-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.0.1/dfs-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.0.2/dfs-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.0.3/dfs-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.0.4/dfs-3.0.4.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.1.0/dfs-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.1.1/dfs-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.1.2/dfs-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.1.3/dfs-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.1.4/dfs-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.1.5/dfs-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.1.6/dfs-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.1.7/dfs-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.1.8/dfs-3.1.8.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.2.0/dfs-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.2.1/dfs-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.2.2/dfs-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.2.3/dfs-3.2.3.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.3.0/dfs-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.3.1/dfs-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/originally/dfs/dfs/3.3.2/dfs-3.3.2.jar returned status 404
