1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.0.15/beedk-ate-springboot-test-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.0.16/beedk-ate-springboot-test-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.0.17/beedk-ate-springboot-test-1.0.17.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.0/beedk-ate-springboot-test-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.1/beedk-ate-springboot-test-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.10/beedk-ate-springboot-test-1.1.10.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.13/beedk-ate-springboot-test-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.14/beedk-ate-springboot-test-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.15/beedk-ate-springboot-test-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.16/beedk-ate-springboot-test-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.17/beedk-ate-springboot-test-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.18/beedk-ate-springboot-test-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.19/beedk-ate-springboot-test-1.1.19.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.2/beedk-ate-springboot-test-1.1.2.jar returned status 404
1.1.20		2026-05-21T13:25:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.20/beedk-ate-springboot-test-1.1.20.jar returned status 404
1.1.21		2026-05-22T00:36:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.21/beedk-ate-springboot-test-1.1.21.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.3/beedk-ate-springboot-test-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.4/beedk-ate-springboot-test-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.5/beedk-ate-springboot-test-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.6/beedk-ate-springboot-test-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.7/beedk-ate-springboot-test-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.8/beedk-ate-springboot-test-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-ate-springboot-test/1.1.9/beedk-ate-springboot-test-1.1.9.jar returned status 404
