1.0.15		2022-10-01T02:50:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.0.15/beedk-aps-ext-rad-tile-1.0.15.jar returned status 404
1.0.16		2022-10-03T16:19:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.0.16/beedk-aps-ext-rad-tile-1.0.16.jar returned status 404
1.0.17		2023-02-07T20:06:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.0.17/beedk-aps-ext-rad-tile-1.0.17.jar returned status 404
1.1.0		2024-03-14T21:35:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.0/beedk-aps-ext-rad-tile-1.1.0.jar returned status 404
1.1.1		2024-08-07T15:44:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.1/beedk-aps-ext-rad-tile-1.1.1.jar returned status 404
1.1.10		2024-09-23T13:20:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.10/beedk-aps-ext-rad-tile-1.1.10.jar returned status 404
1.1.13		2025-03-10T19:18:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.13/beedk-aps-ext-rad-tile-1.1.13.jar returned status 404
1.1.14		2025-05-05T15:04:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.14/beedk-aps-ext-rad-tile-1.1.14.jar returned status 404
1.1.15		2025-05-28T14:04:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.15/beedk-aps-ext-rad-tile-1.1.15.jar returned status 404
1.1.16		2025-07-08T19:40:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.16/beedk-aps-ext-rad-tile-1.1.16.jar returned status 404
1.1.17		2025-10-07T21:26:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.17/beedk-aps-ext-rad-tile-1.1.17.jar returned status 404
1.1.18		2026-02-09T21:46:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.18/beedk-aps-ext-rad-tile-1.1.18.jar returned status 404
1.1.19		2026-04-20T22:28:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.19/beedk-aps-ext-rad-tile-1.1.19.jar returned status 404
1.1.2		2024-08-07T18:35:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.2/beedk-aps-ext-rad-tile-1.1.2.jar returned status 404
1.1.20		2026-05-21T13:25:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.20/beedk-aps-ext-rad-tile-1.1.20.jar returned status 404
1.1.21		2026-05-22T00:36:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.21/beedk-aps-ext-rad-tile-1.1.21.jar returned status 404
1.1.3		2024-08-09T15:48:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.3/beedk-aps-ext-rad-tile-1.1.3.jar returned status 404
1.1.4		2024-08-15T22:18:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.4/beedk-aps-ext-rad-tile-1.1.4.jar returned status 404
1.1.5		2024-08-19T14:00:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.5/beedk-aps-ext-rad-tile-1.1.5.jar returned status 404
1.1.6		2024-08-20T18:44:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.6/beedk-aps-ext-rad-tile-1.1.6.jar returned status 404
1.1.7		2024-08-24T22:24:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.7/beedk-aps-ext-rad-tile-1.1.7.jar returned status 404
1.1.8		2024-08-26T19:24:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.8/beedk-aps-ext-rad-tile-1.1.8.jar returned status 404
1.1.9		2024-09-12T14:38:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inteligr8/ootbee/beedk-aps-ext-rad-tile/1.1.9/beedk-aps-ext-rad-tile-1.1.9.jar returned status 404
