0.0.1		2023-03-04T22:05:38Z	
0.0.1	jar-with-dependencies	2023-03-04T22:05:46Z	
0.0.2		2023-03-04T23:24:45Z	
0.0.2	jar-with-dependencies	2023-03-04T23:24:52Z	
0.0.3		2023-03-05T22:10:23Z	
0.0.3	jar-with-dependencies	2023-03-05T22:10:30Z	
0.0.4		2023-03-05T22:59:03Z	
0.0.4	jar-with-dependencies	2023-03-05T22:59:10Z	
0.0.5		2023-03-06T16:31:06Z	
0.0.5	jar-with-dependencies	2023-03-06T16:30:59Z	
0.0.6		2023-03-06T17:08:16Z	
0.0.6	jar-with-dependencies	2023-03-06T17:08:10Z	
0.0.7		2023-03-06T18:56:45Z	
0.0.7	jar-with-dependencies	2023-03-06T18:56:37Z	
0.0.8		2023-03-06T19:22:54Z	
0.0.8	jar-with-dependencies	2023-03-06T19:23:02Z	
