0.200-1.5.9	named	org.bytedeco	videoinput-platform
0.200-1.5.8	named	org.bytedeco	videoinput-platform
0.200-1.5.7	named	org.bytedeco	videoinput-platform
0.200-1.5.6	named	org.bytedeco	videoinput-platform
0.200-1.5.5	named	org.bytedeco	videoinput-platform
0.200-1.5.4	named	org.bytedeco	videoinput-platform
0.200-1.5.3	named	org.bytedeco	videoinput-platform
0.200-1.5.2	named	org.bytedeco	videoinput-platform
0.200-1.5.1	named	org.bytedeco	videoinput-platform
0.200-1.5	named	org.bytedeco	videoinput-platform
