0.200-1.5.9	org.bytedeco	videoinput-platform	0.200-1.5.9
0.200-1.5.8	org.bytedeco	videoinput-platform	0.200-1.5.8
0.200-1.5.7	org.bytedeco	videoinput-platform	0.200-1.5.7
0.200-1.5.6	org.bytedeco	videoinput-platform	0.200-1.5.6
0.200-1.5.5	org.bytedeco	videoinput-platform	0.200-1.5.5
0.200-1.5.4	org.bytedeco	videoinput-platform	0.200-1.5.4
0.200-1.5.3	org.bytedeco	videoinput-platform	0.200-1.5.3
0.200-1.5.2	org.bytedeco	videoinput-platform	0.200-1.5.2
0.200-1.5.1	org.bytedeco	videoinput-platform	0.200-1.5.1
0.200-1.5	org.bytedeco	videoinput-platform	0.200-1.5
