2.0.9		2021-03-11T16:49:42Z	
2.1.1		2021-05-14T23:30:48Z	
2.2.0		2021-06-26T15:29:15Z	
2.2.1		2021-07-10T18:12:59Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iosx64/2.3.0/korge-swf-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T18:01:19Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iosx64/2.3.0-M1/korge-swf-iosx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:56:29Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iosx64/2.3.0-M2/korge-swf-iosx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:14:37Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iosx64/2.3.0-M3/korge-swf-iosx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:53:16Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iosx64/2.3.0-M4/korge-swf-iosx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:49:24Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iosx64/2.3.0-M5/korge-swf-iosx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:29:07Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iosx64/2.3.1/korge-swf-iosx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T23:09:38Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iosx64/2.3.2/korge-swf-iosx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:33:17Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iosx64/2.3.3/korge-swf-iosx64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T21:08:48Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iosx64/2.3.4/korge-swf-iosx64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-25T00:01:04Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iosx64/2.4.0/korge-swf-iosx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:48:08Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iosx64/2.4.1/korge-swf-iosx64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:46:14Z	
