2.0.9		2021-03-11T16:40:26Z	
2.1.1		2021-05-14T23:26:28Z	
2.2.0		2021-06-26T14:42:32Z	
2.2.1		2021-07-10T17:56:56Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-mingwx64/2.3.0/korge-dragonbones-mingwx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T18:00:38Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-mingwx64/2.3.0-M1/korge-dragonbones-mingwx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:20:58Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-mingwx64/2.3.0-M2/korge-dragonbones-mingwx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:13:53Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-mingwx64/2.3.0-M3/korge-dragonbones-mingwx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:40:28Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-mingwx64/2.3.0-M4/korge-dragonbones-mingwx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:36:37Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-mingwx64/2.3.0-M5/korge-dragonbones-mingwx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:17:36Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-mingwx64/2.3.1/korge-dragonbones-mingwx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T23:08:06Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-mingwx64/2.3.2/korge-dragonbones-mingwx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:14:53Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-mingwx64/2.3.3/korge-dragonbones-mingwx64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T20:53:07Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-mingwx64/2.3.4/korge-dragonbones-mingwx64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-24T23:57:15Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-mingwx64/2.4.0/korge-dragonbones-mingwx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:50:08Z	
