2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iossimulatorarm64/2.4.10/korge-swf-iossimulatorarm64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:50:40Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iossimulatorarm64/2.4.11/korge-swf-iossimulatorarm64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:55:35Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iossimulatorarm64/2.5.0/korge-swf-iossimulatorarm64-2.5.0.jar returned status 404
2.5.0	metadata	2022-02-16T18:54:36Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iossimulatorarm64/2.5.1/korge-swf-iossimulatorarm64-2.5.1.jar returned status 404
2.5.1	metadata	2022-02-18T15:04:57Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iossimulatorarm64/2.5.2/korge-swf-iossimulatorarm64-2.5.2.jar returned status 404
2.5.2	metadata	2022-02-21T15:03:35Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iossimulatorarm64/2.5.3/korge-swf-iossimulatorarm64-2.5.3.jar returned status 404
2.5.3	metadata	2022-03-01T11:31:02Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iossimulatorarm64/2.6.0/korge-swf-iossimulatorarm64-2.6.0.jar returned status 404
2.6.0	metadata	2022-03-04T13:13:03Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iossimulatorarm64/2.6.1/korge-swf-iossimulatorarm64-2.6.1.jar returned status 404
2.6.1	metadata	2022-03-04T21:27:57Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iossimulatorarm64/2.6.2/korge-swf-iossimulatorarm64-2.6.2.jar returned status 404
2.6.2	metadata	2022-03-07T10:45:11Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iossimulatorarm64/2.6.3/korge-swf-iossimulatorarm64-2.6.3.jar returned status 404
2.6.3	metadata	2022-03-14T20:33:53Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iossimulatorarm64/2.7.0/korge-swf-iossimulatorarm64-2.7.0.jar returned status 404
2.7.0	metadata	2022-03-25T03:35:57Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iossimulatorarm64/3.0.0/korge-swf-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2022-08-03T00:44:39Z	
3.0.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iossimulatorarm64/3.0.0-Beta/korge-swf-iossimulatorarm64-3.0.0-Beta.jar returned status 404
3.0.0-Beta	metadata	2022-05-12T18:23:42Z	
3.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iossimulatorarm64/3.0.0-Beta2/korge-swf-iossimulatorarm64-3.0.0-Beta2.jar returned status 404
3.0.0-Beta2	metadata	2022-05-15T21:42:50Z	
3.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iossimulatorarm64/3.0.0-Beta3/korge-swf-iossimulatorarm64-3.0.0-Beta3.jar returned status 404
3.0.0-Beta3	metadata	2022-05-28T13:02:05Z	
3.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iossimulatorarm64/3.0.0-Beta4/korge-swf-iossimulatorarm64-3.0.0-Beta4.jar returned status 404
3.0.0-Beta4	metadata	2022-06-16T10:37:48Z	
3.0.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-swf-iossimulatorarm64/3.0.0-Beta5/korge-swf-iossimulatorarm64-3.0.0-Beta5.jar returned status 404
3.0.0-Beta5	metadata	2022-06-18T23:53:33Z	
