2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-android/2.0.9/korge-android-2.0.9.jar returned status 404
2.0.9	debug-sources	2021-03-11T16:45:41Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-android/2.1.1/korge-android-2.1.1.jar returned status 404
2.1.1	debug-sources	2021-05-14T23:27:34Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-android/2.2.0/korge-android-2.2.0.jar returned status 404
2.2.0	debug-sources	2021-06-26T15:26:18Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-android/2.2.1/korge-android-2.2.1.jar returned status 404
2.2.1	debug-sources	2021-07-10T18:08:19Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-android/2.3.0/korge-android-2.3.0.jar returned status 404
2.3.0	debug-sources	2021-07-25T17:51:18Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-android/2.3.0-M1/korge-android-2.3.0-M1.jar returned status 404
2.3.0-M1	debug-sources	2021-07-24T17:37:58Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-android/2.3.0-M2/korge-android-2.3.0-M2.jar returned status 404
2.3.0-M2	debug-sources	2021-07-24T23:01:41Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-android/2.3.0-M3/korge-android-2.3.0-M3.jar returned status 404
2.3.0-M3	debug-sources	2021-07-25T00:47:56Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-android/2.3.0-M4/korge-android-2.3.0-M4.jar returned status 404
2.3.0-M4	debug-sources	2021-07-25T01:32:12Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-android/2.3.0-M5/korge-android-2.3.0-M5.jar returned status 404
2.3.0-M5	debug-sources	2021-07-25T08:12:28Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-android/2.3.2/korge-android-2.3.2.jar returned status 404
2.3.2	debug-sources	2021-08-14T16:10:06Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-android/2.3.3/korge-android-2.3.3.jar returned status 404
2.3.3	debug-sources	2021-08-17T20:46:16Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-android/2.3.4/korge-android-2.3.4.jar returned status 404
2.3.4	debug-sources	2021-08-24T23:46:33Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-android/2.4.0/korge-android-2.4.0.jar returned status 404
2.4.0	debug-sources	2021-08-29T21:37:17Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-android/2.4.1/korge-android-2.4.1.jar returned status 404
2.4.1	debug-sources	2021-09-03T23:27:05Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-android/2.4.10/korge-android-2.4.10.jar returned status 404
2.4.10	debug-sources	2021-12-22T05:15:56Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-android/2.4.11/korge-android-2.4.11.jar returned status 404
2.4.11	debug-sources	2022-02-16T06:16:48Z	
