2.0.9		2021-03-11T16:40:34Z	
2.1.1		2021-05-14T23:26:42Z	
2.2.0		2021-06-26T14:42:40Z	
2.2.1		2021-07-10T17:57:05Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.3.0/korge-spine-mingwx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T18:01:25Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.3.0-M1/korge-spine-mingwx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:21:44Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.3.0-M2/korge-spine-mingwx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:14:51Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.3.0-M3/korge-spine-mingwx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:41:08Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.3.0-M4/korge-spine-mingwx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:37:17Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.3.0-M5/korge-spine-mingwx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:18:28Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.3.1/korge-spine-mingwx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T23:08:57Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.3.2/korge-spine-mingwx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:15:41Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.3.3/korge-spine-mingwx64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T20:53:49Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.3.4/korge-spine-mingwx64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-24T23:58:00Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.4.0/korge-spine-mingwx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:51:01Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.4.1/korge-spine-mingwx64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:36:08Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.4.10/korge-spine-mingwx64-2.4.10.jar returned status 404
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.4.11/korge-spine-mingwx64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:44:46Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.4.3/korge-spine-mingwx64-2.4.3.jar returned status 404
2.4.3	metadata	2021-09-28T09:46:30Z	
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.4.4/korge-spine-mingwx64-2.4.4.jar returned status 404
2.4.4	metadata	2021-10-09T19:29:33Z	
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.4.5/korge-spine-mingwx64-2.4.5.jar returned status 404
2.4.5	metadata	2021-10-10T00:52:20Z	
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.4.6/korge-spine-mingwx64-2.4.6.jar returned status 404
2.4.6	metadata	2021-10-16T01:13:19Z	
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.4.7/korge-spine-mingwx64-2.4.7.jar returned status 404
2.4.7	metadata	2021-10-30T23:51:00Z	
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.4.8/korge-spine-mingwx64-2.4.8.jar returned status 404
2.4.8	metadata	2021-11-11T13:40:54Z	
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.4.9/korge-spine-mingwx64-2.4.9.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.5.0/korge-spine-mingwx64-2.5.0.jar returned status 404
2.5.0	metadata	2022-02-16T19:03:05Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.5.1/korge-spine-mingwx64-2.5.1.jar returned status 404
2.5.1	metadata	2022-02-18T15:07:43Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.5.2/korge-spine-mingwx64-2.5.2.jar returned status 404
2.5.2	metadata	2022-02-21T14:50:14Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-spine-mingwx64/2.5.3/korge-spine-mingwx64-2.5.3.jar returned status 404
2.5.3	metadata	2022-03-01T11:10:22Z	
