2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-box2d-iossimulatorarm64/2.4.10/korge-box2d-iossimulatorarm64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:48:46Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-box2d-iossimulatorarm64/2.4.11/korge-box2d-iossimulatorarm64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:53:36Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-box2d-iossimulatorarm64/2.5.0/korge-box2d-iossimulatorarm64-2.5.0.jar returned status 404
2.5.0	metadata	2022-02-16T18:52:24Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-box2d-iossimulatorarm64/2.5.1/korge-box2d-iossimulatorarm64-2.5.1.jar returned status 404
2.5.1	metadata	2022-02-18T15:02:49Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-box2d-iossimulatorarm64/2.5.2/korge-box2d-iossimulatorarm64-2.5.2.jar returned status 404
2.5.2	metadata	2022-02-21T15:01:23Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-box2d-iossimulatorarm64/2.5.3/korge-box2d-iossimulatorarm64-2.5.3.jar returned status 404
2.5.3	metadata	2022-03-01T11:28:53Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-box2d-iossimulatorarm64/2.6.0/korge-box2d-iossimulatorarm64-2.6.0.jar returned status 404
2.6.0	metadata	2022-03-04T13:10:50Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-box2d-iossimulatorarm64/2.6.1/korge-box2d-iossimulatorarm64-2.6.1.jar returned status 404
2.6.1	metadata	2022-03-04T21:26:04Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-box2d-iossimulatorarm64/2.6.2/korge-box2d-iossimulatorarm64-2.6.2.jar returned status 404
2.6.2	metadata	2022-03-07T10:43:23Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-box2d-iossimulatorarm64/2.6.3/korge-box2d-iossimulatorarm64-2.6.3.jar returned status 404
2.6.3	metadata	2022-03-14T20:31:08Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-box2d-iossimulatorarm64/2.7.0/korge-box2d-iossimulatorarm64-2.7.0.jar returned status 404
2.7.0	metadata	2022-03-25T03:34:56Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-box2d-iossimulatorarm64/3.0.0/korge-box2d-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2022-08-03T00:43:48Z	
3.0.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-box2d-iossimulatorarm64/3.0.0-Beta/korge-box2d-iossimulatorarm64-3.0.0-Beta.jar returned status 404
3.0.0-Beta	metadata	2022-05-12T18:22:45Z	
3.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-box2d-iossimulatorarm64/3.0.0-Beta2/korge-box2d-iossimulatorarm64-3.0.0-Beta2.jar returned status 404
3.0.0-Beta2	metadata	2022-05-15T21:41:52Z	
