2.0.9		2021-03-11T16:46:56Z	
2.1.1		2021-05-14T23:28:33Z	
2.2.0		2021-06-26T15:27:16Z	
2.2.1		2021-07-10T18:10:13Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.3.0/korge-dragonbones-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T17:49:02Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.3.0-M1/korge-dragonbones-iosarm64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:50:22Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.3.0-M2/korge-dragonbones-iosarm64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:01:04Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.3.0-M3/korge-dragonbones-iosarm64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:37:22Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.3.0-M4/korge-dragonbones-iosarm64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:34:38Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.3.0-M5/korge-dragonbones-iosarm64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:12:33Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.3.1/korge-dragonbones-iosarm64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T22:55:49Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.3.2/korge-dragonbones-iosarm64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:12:16Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.3.3/korge-dragonbones-iosarm64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T20:52:57Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.3.4/korge-dragonbones-iosarm64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-24T23:46:16Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.4.0/korge-dragonbones-iosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:35:12Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.4.1/korge-dragonbones-iosarm64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:29:26Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.4.10/korge-dragonbones-iosarm64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:22:24Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.4.11/korge-dragonbones-iosarm64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:35:24Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.4.2/korge-dragonbones-iosarm64-2.4.2.jar returned status 404
2.4.2	metadata	2021-09-17T23:22:51Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.4.3/korge-dragonbones-iosarm64-2.4.3.jar returned status 404
2.4.3	metadata	2021-09-28T08:06:24Z	
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.4.4/korge-dragonbones-iosarm64-2.4.4.jar returned status 404
2.4.4	metadata	2021-10-09T18:59:44Z	
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.4.5/korge-dragonbones-iosarm64-2.4.5.jar returned status 404
2.4.5	metadata	2021-10-10T00:21:22Z	
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.4.6/korge-dragonbones-iosarm64-2.4.6.jar returned status 404
2.4.6	metadata	2021-10-16T00:33:56Z	
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.4.7/korge-dragonbones-iosarm64-2.4.7.jar returned status 404
2.4.7	metadata	2021-10-30T23:17:24Z	
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.4.8/korge-dragonbones-iosarm64-2.4.8.jar returned status 404
2.4.8	metadata	2021-11-11T13:04:14Z	
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.4.9/korge-dragonbones-iosarm64-2.4.9.jar returned status 404
2.4.9	metadata	2021-12-19T01:02:04Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.5.0/korge-dragonbones-iosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2022-02-16T18:35:16Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.5.1/korge-dragonbones-iosarm64-2.5.1.jar returned status 404
2.5.1	metadata	2022-02-18T14:45:57Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.5.2/korge-dragonbones-iosarm64-2.5.2.jar returned status 404
2.5.2	metadata	2022-02-21T14:40:53Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.5.3/korge-dragonbones-iosarm64-2.5.3.jar returned status 404
2.5.3	metadata	2022-03-01T11:09:26Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.6.0/korge-dragonbones-iosarm64-2.6.0.jar returned status 404
2.6.0	metadata	2022-03-04T12:45:44Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.6.1/korge-dragonbones-iosarm64-2.6.1.jar returned status 404
2.6.1	metadata	2022-03-04T21:03:59Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.6.2/korge-dragonbones-iosarm64-2.6.2.jar returned status 404
2.6.2	metadata	2022-03-07T10:21:30Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.6.3/korge-dragonbones-iosarm64-2.6.3.jar returned status 404
2.6.3	metadata	2022-03-14T20:04:26Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/2.7.0/korge-dragonbones-iosarm64-2.7.0.jar returned status 404
2.7.0	metadata	2022-03-25T03:23:16Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-dragonbones-iosarm64/3.0.0/korge-dragonbones-iosarm64-3.0.0.jar returned status 404
