2.0.9		2021-03-11T16:40:20Z	
2.1.1		2021-05-14T23:26:08Z	
2.2.0		2021-06-26T14:42:14Z	
2.2.1		2021-07-10T17:56:49Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.3.0/korge-mingwx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T17:59:42Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.3.0-M1/korge-mingwx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:20:13Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.3.0-M2/korge-mingwx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:12:56Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.3.0-M3/korge-mingwx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:39:33Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.3.0-M4/korge-mingwx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:35:56Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.3.0-M5/korge-mingwx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:16:44Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.3.1/korge-mingwx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T23:07:12Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.3.2/korge-mingwx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:13:38Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.3.3/korge-mingwx64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T20:52:04Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.3.4/korge-mingwx64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-24T23:56:00Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.4.0/korge-mingwx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:48:49Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.4.1/korge-mingwx64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:34:04Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.4.10/korge-mingwx64-2.4.10.jar returned status 404
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.4.11/korge-mingwx64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:41:46Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.4.3/korge-mingwx64-2.4.3.jar returned status 404
2.4.3	metadata	2021-09-28T09:42:57Z	
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.4.4/korge-mingwx64-2.4.4.jar returned status 404
2.4.4	metadata	2021-10-09T19:26:50Z	
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.4.5/korge-mingwx64-2.4.5.jar returned status 404
2.4.5	metadata	2021-10-10T00:49:37Z	
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.4.6/korge-mingwx64-2.4.6.jar returned status 404
2.4.6	metadata	2021-10-16T01:10:06Z	
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.4.7/korge-mingwx64-2.4.7.jar returned status 404
2.4.7	metadata	2021-10-30T23:48:13Z	
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korge2/korge-mingwx64/2.4.8/korge-mingwx64-2.4.8.jar returned status 404
2.4.8	metadata	2021-11-11T13:37:38Z	
