3.2.5	automatic	org.apache.cxf	cxf-rt-bindings-soap	2018-06-18T20:18:41Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-bindings-soap	2018-08-08T21:27:01Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-bindings-soap	2018-10-24T17:45:14Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-bindings-soap	2019-01-24T18:41:50Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-bindings-soap	2019-01-24T20:14:23Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-bindings-soap	2019-02-28T16:35:28Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-bindings-soap	2019-05-10T12:57:50Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-bindings-soap	2019-05-10T14:28:14Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-bindings-soap	2019-08-08T15:06:03Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-bindings-soap	2019-08-08T16:33:06Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-bindings-soap	2019-10-21T17:50:54Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-bindings-soap	2019-10-23T18:16:47Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-bindings-soap	2020-01-10T17:38:28Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-bindings-soap	2020-01-10T19:00:12Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-bindings-soap	2020-03-24T17:28:32Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-bindings-soap	2020-03-25T16:05:14Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-bindings-soap	2020-06-23T17:39:18Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-bindings-soap	2020-06-23T20:02:12Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-bindings-soap	2020-08-20T17:42:04Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-bindings-soap	2020-11-03T17:30:13Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-bindings-soap	2020-11-03T19:23:19Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-bindings-soap	2020-12-23T18:04:55Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-bindings-soap	2020-12-23T18:53:09Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-bindings-soap	2021-03-15T19:26:32Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-bindings-soap	2021-03-15T19:57:59Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-bindings-soap	2021-06-04T17:44:22Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-bindings-soap	2021-06-04T18:34:02Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-bindings-soap	2021-09-29T18:23:31Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-bindings-soap	2021-09-29T19:36:21Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-bindings-soap	2021-12-16T14:45:33Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-bindings-soap	2022-02-24T18:55:06Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-bindings-soap	2022-02-24T19:31:30Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-bindings-soap	2022-02-24T20:30:21Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-bindings-soap	2022-04-08T17:03:30Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-bindings-soap	2022-04-08T17:42:20Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-bindings-soap	2022-06-24T15:13:46Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-bindings-soap	2022-06-24T15:48:03Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-bindings-soap	2022-10-03T16:51:37Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-bindings-soap	2022-10-03T17:31:11Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-bindings-soap	2022-12-07T18:43:31Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-bindings-soap	2022-12-07T20:17:43Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-bindings-soap	2022-12-18T14:49:45Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-bindings-soap	2023-05-02T18:28:23Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-bindings-soap	2023-05-02T19:11:28Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-bindings-soap	2023-05-02T20:17:56Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-bindings-soap	2023-06-06T15:28:19Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-bindings-soap	2023-06-06T16:43:55Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-bindings-soap	2023-09-13T14:02:42Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-bindings-soap	2023-09-13T16:39:32Z	
4.0.3	automatic	org.apache.cxf	cxf-rt-bindings-soap	2023-09-13T17:17:19Z	
4.0.4	automatic	org.apache.cxf	cxf-rt-bindings-soap	2024-03-06T23:22:28Z	
3.6.3	automatic	org.apache.cxf	cxf-rt-bindings-soap	2024-03-07T17:26:37Z	
3.5.8	automatic	org.apache.cxf	cxf-rt-bindings-soap	2024-03-07T19:32:08Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-bindings-soap	2024-07-01T10:08:22Z	
4.0.5	automatic	org.apache.cxf	cxf-rt-bindings-soap	2024-07-11T21:52:53Z	
3.6.4	automatic	org.apache.cxf	cxf-rt-bindings-soap	2024-07-12T15:21:41Z	
3.5.9	automatic	org.apache.cxf	cxf-rt-bindings-soap	2024-07-12T18:18:01Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-bindings-soap	2024-09-24T05:47:02Z	
4.0.6	automatic	org.apache.cxf	cxf-rt-bindings-soap	2024-12-03T16:33:02Z	
3.5.10	automatic	org.apache.cxf	cxf-rt-bindings-soap	2024-12-03T20:49:38Z	
3.6.5	automatic	org.apache.cxf	cxf-rt-bindings-soap	2024-12-04T15:22:30Z	
4.1.0	automatic	org.apache.cxf	cxf-rt-bindings-soap	2024-12-09T17:24:44Z	
4.1.1	automatic	org.apache.cxf	cxf-rt-bindings-soap	2025-03-03T16:17:57Z	
4.0.7	automatic	org.apache.cxf	cxf-rt-bindings-soap	2025-03-03T17:20:26Z	
3.6.6	automatic	org.apache.cxf	cxf-rt-bindings-soap	2025-03-03T18:27:07Z	
3.5.11	automatic	org.apache.cxf	cxf-rt-bindings-soap	2025-03-03T19:57:06Z	
3.5.11.JAKARTA-LIFERAY-PATCHED-1	automatic	com.liferay	org.apache.cxf.rt.bindings.soap	2025-05-02T00:31:27Z	
4.1.2	automatic	org.apache.cxf	cxf-rt-bindings-soap	2025-05-16T15:02:37Z	
4.0.8	automatic	org.apache.cxf	cxf-rt-bindings-soap	2025-05-16T18:18:36Z	
3.6.7	automatic	org.apache.cxf	cxf-rt-bindings-soap	2025-05-16T22:58:02Z	
4.1.3	automatic	org.apache.cxf	cxf-rt-bindings-soap	2025-07-30T15:56:22Z	
4.0.9	automatic	org.apache.cxf	cxf-rt-bindings-soap	2025-07-30T18:19:14Z	
3.6.8	automatic	org.apache.cxf	cxf-rt-bindings-soap	2025-07-30T21:29:34Z	
4.2.0-tomee-m0-ce15546	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-bindings-soap	2025-10-16T07:29:57Z	
4.1.4	automatic	org.apache.cxf	cxf-rt-bindings-soap	2025-11-11T20:35:42Z	
4.0.10	automatic	org.apache.cxf	cxf-rt-bindings-soap	2025-11-11T21:34:14Z	
3.6.9	automatic	org.apache.cxf	cxf-rt-bindings-soap	2025-11-11T22:47:34Z	
4.2.0-tomee-m0-071068f	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-bindings-soap	2025-11-21T09:52:37Z	
4.2.0	automatic	org.apache.cxf	cxf-rt-bindings-soap	2026-02-10T13:31:32Z	
4.1.5	automatic	org.apache.cxf	cxf-rt-bindings-soap	2026-02-10T15:54:20Z	
4.0.11	automatic	org.apache.cxf	cxf-rt-bindings-soap	2026-02-10T18:20:50Z	
3.6.10	automatic	org.apache.cxf	cxf-rt-bindings-soap	2026-02-10T22:20:59Z	
