11.0.0.Final	automatic	org.wildfly.clustering	wildfly-clustering-session-spi	2026-07-11T00:04:22Z	
11.0.1.Final	automatic	org.wildfly.clustering	wildfly-clustering-session-spi	2026-07-14T00:09:35Z	
11.0.2.Final	automatic	org.wildfly.clustering	wildfly-clustering-session-spi	2026-07-15T02:05:41Z	
11.0.3.Final	automatic	org.wildfly.clustering	wildfly-clustering-session-spi	2026-07-16T00:09:04Z	
12.0.0.Beta1	automatic	org.wildfly.clustering	wildfly-clustering-session-spi	2026-07-26T00:04:33Z	
12.0.0.Beta2	automatic	org.wildfly.clustering	wildfly-clustering-session-spi	2026-07-28T00:16:46Z	
12.0.0.Beta3	automatic	org.wildfly.clustering	wildfly-clustering-session-spi	2026-08-03T15:58:09Z	
12.0.0.Beta4	automatic	org.wildfly.clustering	wildfly-clustering-session-spi	2026-08-03T22:44:26Z	
12.0.0.Beta5	automatic	org.wildfly.clustering	wildfly-clustering-session-spi	2026-08-06T10:59:35Z	
12.0.0.CR1	automatic	org.wildfly.clustering	wildfly-clustering-session-spi	2026-08-17T12:58:03Z	
