4.2.0	automatic	com.google.inject.extensions	guice-jndi	2018-02-28T18:59:45Z	
4.2.0	automatic	org.sonatype.sisu.inject	guice-jndi	2018-04-03T18:29:44Z	
4.2.1	automatic	com.google.inject.extensions	guice-jndi	2018-09-20T14:39:51Z	
4.2.2	automatic	com.google.inject.extensions	guice-jndi	2018-10-29T17:30:40Z	
0.63.0.61	named	com.jwebmp.inject.extensions	guice-jndi	2019-02-09T19:57:35Z	0.63.0.61
0.65.0.2	named	com.jwebmp.inject.extensions	guice-jndi	2019-03-14T13:56:13Z	0.65.0.2
0.65.0.3	named	com.jwebmp.inject.extensions	guice-jndi	2019-03-18T10:34:02Z	0.65.0.3
0.66.0.1	named	com.jwebmp.inject.extensions	guice-jndi	2019-04-10T10:55:29Z	0.66.0.1
0.67.0.1	named	com.jwebmp.inject.extensions	guice-jndi	2019-04-17T03:16:26Z	0.67.0.1
0.67.0.2	named	com.jwebmp.inject.extensions	guice-jndi	2019-04-17T11:55:54Z	0.67.0.2
0.67.0.3	named	com.jwebmp.inject.extensions	guice-jndi	2019-04-17T21:08:42Z	0.67.0.3
0.67.0.4	named	com.jwebmp.inject.extensions	guice-jndi	2019-04-21T17:48:45Z	0.67.0.4
0.67.0.5	named	com.jwebmp.inject.extensions	guice-jndi	2019-04-29T10:07:03Z	0.67.0.5
0.67.0.7	named	com.jwebmp.inject.extensions	guice-jndi	2019-05-06T11:14:11Z	0.67.0.7
0.67.0.9	named	com.jwebmp.inject.extensions	guice-jndi	2019-05-13T17:58:08Z	0.67.0.9
0.67.0.12	named	com.jwebmp.inject.extensions	guice-jndi	2019-05-26T13:51:21Z	0.67.0.12
0.67.0.15	named	com.jwebmp.inject.extensions	guice-jndi	2019-07-10T08:05:09Z	0.67.0.15
0.67.0.16	named	com.jwebmp.inject.extensions	guice-jndi	2019-07-15T21:47:03Z	0.67.0.16
0.68.0.1	named	com.jwebmp.inject.extensions	guice-jndi	2019-08-09T11:50:38Z	0.68.0.1
0.70.0.1-rc1	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-01T13:06:45Z	
0.70.0.1-rc2	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-02T21:11:03Z	
0.70.0.1-rc3	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-03T00:54:11Z	
0.70.0.1-rc4	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-03T17:54:04Z	
0.70.0.1-rc5	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-04T06:34:47Z	
0.70.0.1-rc13	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-05T18:35:49Z	
0.70.0.1-rc14	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-06T09:40:15Z	
0.70.0.1-rc15	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-06T18:47:26Z	
0.70.0.1	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-08T15:27:56Z	
0.70.0.2	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-12T18:08:42Z	
0.70.0.3	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-12T22:45:45Z	
0.70.0.4	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-15T21:42:22Z	
0.70.0.5	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-18T00:19:17Z	
0.70.0.6	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-18T02:54:07Z	
0.70.0.7	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-22T13:09:21Z	
62	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-24T20:07:52Z	
1.0.0.0	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-24T20:57:24Z	
1.0.1.0	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-28T01:26:17Z	
1.0.1.0-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-28T01:57:07Z	
1.0.1.0-jre8	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-28T02:29:10Z	
1.0.1.0-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2019-11-28T02:52:38Z	
1.0.1.1	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-09T00:36:08Z	
1.0.1.1-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-09T01:04:13Z	
1.0.1.1-jre8	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-09T01:35:15Z	
1.0.1.1-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-09T02:00:09Z	
1.0.1.2	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-11T01:46:21Z	
1.0.1.3	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-11T02:25:32Z	
1.0.1.3-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-11T03:02:19Z	
1.0.1.3-jre8	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-11T03:29:27Z	
1.0.1.3-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-11T04:02:03Z	
1.0.1.4	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-17T08:37:03Z	
1.0.1.4-jre8	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-17T10:36:17Z	
1.0.1.4-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-17T11:20:52Z	
1.0.1.4-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-17T11:49:09Z	
1.0.1.5	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-19T00:27:14Z	
1.0.1.5-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-19T00:57:26Z	
1.0.1.5-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-19T01:33:15Z	
1.0.1.5-jre8	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-19T02:26:34Z	
1.0.1.6	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-21T16:06:30Z	
1.0.1.6-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-21T17:02:24Z	
1.0.1.6-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-21T18:01:34Z	
1.0.1.7	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-22T02:48:06Z	
1.0.1.7-jre8	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-22T03:40:53Z	
1.0.1.7-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-22T04:29:47Z	
1.0.1.7-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2019-12-22T05:22:37Z	
1.0.2.0	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-04T19:42:54Z	
1.0.2.0-jre8	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-04T20:24:43Z	
1.0.2.0-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-04T21:24:32Z	
1.0.2.0-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-04T22:39:28Z	
1.0.2.1	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-20T03:41:04Z	
1.0.2.1-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-20T04:55:16Z	
1.0.2.1-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-20T06:00:37Z	
1.0.2.2	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-21T08:06:33Z	
1.0.2.2-jre8	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-21T09:18:40Z	
1.0.2.2-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-21T10:32:13Z	
1.0.2.2-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-21T12:11:57Z	
1.0.2.3	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-22T20:54:00Z	
1.0.2.3-jre8	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-22T22:15:12Z	
1.0.2.3-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-22T23:47:05Z	
1.0.2.3-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-23T01:10:50Z	
1.0.2.4	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-24T14:20:59Z	
1.0.2.4-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-24T15:54:32Z	
1.0.2.4-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-01-24T17:09:29Z	
1.0.2.6-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-12T23:49:12Z	
1.0.2.7-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-13T12:17:00Z	
1.0.2.7-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-13T17:07:20Z	
1.0.2.8	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-17T17:30:37Z	
1.0.2.8-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-18T23:47:36Z	
1.0.2.8-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-19T08:48:39Z	
1.0.2.9-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-21T17:39:11Z	
1.0.2.9-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-22T07:32:12Z	
1.0.2.10-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-22T11:16:04Z	
1.0.2.10	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-22T12:40:48Z	
1.0.2.10-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-22T14:04:00Z	
1.0.2.11-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-22T20:09:23Z	
1.0.2.11	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-22T21:24:00Z	
1.0.2.12-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-23T10:55:39Z	
1.0.2.12	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-23T13:58:37Z	
1.0.2.13-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-24T18:03:01Z	
1.0.2.13	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-24T19:59:22Z	
1.0.2.14-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-24T22:58:44Z	
1.0.2.14	automatic	com.guicedee.services.extensions	guice-jndi	2020-02-25T00:56:09Z	
1.0.2.15-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-02T00:40:19Z	
1.0.2.15	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-02T01:49:29Z	
1.0.2.16-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-02T04:01:50Z	
1.0.2.17-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-02T06:51:18Z	
1.0.2.18-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-02T10:37:32Z	
1.0.2.18	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-02T12:21:28Z	
1.0.2.18-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-03T11:28:31Z	
1.0.3.1-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-07T10:43:41Z	
1.0.3.2-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-08T17:02:16Z	
1.0.3.2	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-08T18:55:45Z	
1.0.3.3-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-11T00:23:15Z	
1.0.3.3	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-11T07:40:51Z	
1.0.3.3-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-11T09:18:05Z	
1.0.4.1-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-11T23:42:11Z	
1.0.4.2-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-13T10:28:18Z	
1.0.4.2	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-13T13:49:19Z	
1.0.4.3-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-13T21:40:39Z	
1.0.4.4-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-13T23:00:35Z	
1.0.4.4	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-14T08:33:56Z	
1.0.5.0-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-14T21:54:03Z	
1.0.5.0	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-14T22:59:57Z	
1.0.5.1-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-14T23:44:10Z	
1.0.5.1	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-15T00:34:10Z	
1.0.5.1-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-15T01:43:44Z	
1.0.5.2-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-15T12:36:11Z	
1.0.5.2	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-15T14:07:53Z	
1.0.5.2-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-15T15:12:12Z	
1.0.5.3-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-18T15:13:00Z	
1.0.5.3	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-18T16:50:11Z	
1.0.5.3-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-18T20:56:08Z	
4.2.3	automatic	com.google.inject.extensions	guice-jndi	2020-03-19T20:00:42Z	
1.0.5.4-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-19T22:37:36Z	
1.0.5.4-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-19T23:58:37Z	
1.0.5.5-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-20T14:03:42Z	
1.0.5.5-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-20T15:34:11Z	
1.0.5.5	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-20T19:22:54Z	
1.0.5.5-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-20T21:33:36Z	
1.0.6.1-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-28T14:27:47Z	
1.0.6.1-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-28T15:52:05Z	
1.0.6.1	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-28T16:41:47Z	
1.0.6.1-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-28T17:40:07Z	
1.0.6.2-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-30T07:41:13Z	
1.0.6.2-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-30T15:45:53Z	
1.0.6.2	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-30T16:51:18Z	
1.0.6.2-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-30T19:49:00Z	
1.0.6.3-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-31T00:58:21Z	
1.0.6.3	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-31T01:59:56Z	
1.0.6.3-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-31T09:33:25Z	
1.0.6.3-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-03-31T10:40:09Z	
1.0.6.4-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-03T01:14:05Z	
1.0.6.5-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-05T01:19:25Z	
1.0.6.5	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-05T06:38:44Z	
1.0.6.5-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-05T12:35:48Z	
1.0.6.5-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-05T13:28:22Z	
1.0.6.7-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-07T03:45:25Z	
1.0.6.7	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-07T05:21:28Z	
1.0.7.0-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-08T20:58:09Z	
1.0.7.0	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-08T21:55:11Z	
1.0.7.0-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-09T07:39:39Z	
1.0.7.0-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-09T10:36:34Z	
1.0.7.1-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-11T00:17:16Z	
1.0.7.1	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-11T01:32:32Z	
1.0.7.1-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-11T04:11:13Z	
1.0.7.2-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-11T06:51:35Z	
1.0.7.3-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-11T18:14:06Z	
1.0.7.3	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-11T19:16:02Z	
1.0.7.3-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-11T20:34:52Z	
1.0.7.4-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-12T14:32:39Z	
1.0.7.4	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-12T15:53:15Z	
1.0.7.5-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-13T00:54:53Z	
1.0.7.5	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-13T02:26:03Z	
1.0.7.6-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-13T11:13:20Z	
1.0.7.6	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-13T12:09:25Z	
1.0.7.9-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-14T10:28:46Z	
1.0.7.9	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-14T11:45:20Z	
1.0.7.10-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-18T12:39:12Z	
1.0.7.10	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-18T16:09:50Z	
1.0.7.10-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-18T20:34:23Z	
1.0.7.11-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-20T03:16:18Z	
1.0.7.11	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-20T06:16:26Z	
1.0.7.12-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-24T12:42:53Z	
1.0.7.12	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-24T18:04:03Z	
1.0.7.12-jre13	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-24T18:32:50Z	
1.0.7.12-jre12	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-24T22:38:20Z	
1.0.8.1-jre14	automatic	com.guicedee.services.extensions	guice-jndi	2020-04-26T13:41:12Z	
