7.0.0	automatic	com.google.inject.extensions	guice-jndi
7.0.0-rc1	automatic	com.google.inject.extensions	guice-jndi
6.0.0	automatic	com.google.inject.extensions	guice-jndi
6.0.0-rc2	automatic	com.google.inject.extensions	guice-jndi
6.0.0-rc1	automatic	com.google.inject.extensions	guice-jndi
5.1.0	automatic	com.google.inject.extensions	guice-jndi
5.0.1	automatic	com.google.inject.extensions	guice-jndi
5.0.0	automatic	com.google.inject.extensions	guice-jndi
5.0.0-BETA-1	automatic	com.google.inject.extensions	guice-jndi
4.2.3	automatic	com.google.inject.extensions	guice-jndi
4.2.2	automatic	com.google.inject.extensions	guice-jndi
4.2.1	automatic	com.google.inject.extensions	guice-jndi
4.2.0	automatic	com.google.inject.extensions	guice-jndi
2.0.2	named	com.guicedee.modules.services	guice-jndi
2.0.1	named	com.guicedee.modules.services	guice-jndi
2.0.0	named	com.guicedee.modules.services	guice-jndi
2.0.0-RC11	named	com.guicedee.modules.services	guice-jndi
2.0.0-RC10	named	com.guicedee.modules.services	guice-jndi
2.0.0-RC9	named	com.guicedee.modules.services	guice-jndi
