8.8.0	automatic	com.bucket4j	bucket4j-mariadb	2024-02-11T13:23:42Z	
8.8.0	automatic	com.bucket4j	bucket4j_jdk8-mariadb	2024-02-11T17:54:51Z	
8.9.0	automatic	com.bucket4j	bucket4j-mariadb	2024-02-24T17:55:30Z	
8.9.0	automatic	com.bucket4j	bucket4j_jdk8-mariadb	2024-02-24T20:07:05Z	
8.10.0	automatic	com.bucket4j	bucket4j-mariadb	2024-03-20T20:16:12Z	
8.10.0	automatic	com.bucket4j	bucket4j_jdk8-mariadb	2024-03-21T06:21:01Z	
8.10.1	automatic	com.bucket4j	bucket4j-mariadb	2024-03-21T16:45:37Z	
8.10.1	automatic	com.bucket4j	bucket4j_jdk8-mariadb	2024-03-21T16:58:03Z	
8.11.0	automatic	com.bucket4j	bucket4j_jdk17-mariadb	2024-04-24T08:05:24Z	
8.11.0	automatic	com.bucket4j	bucket4j_jdk11-mariadb	2024-04-24T08:38:03Z	
8.11.1	automatic	com.bucket4j	bucket4j_jdk17-mariadb	2024-04-24T16:36:07Z	
8.11.1	automatic	com.bucket4j	bucket4j_jdk11-mariadb	2024-04-24T16:53:14Z	
8.12.0	automatic	com.bucket4j	bucket4j_jdk17-mariadb	2024-05-01T15:30:24Z	
8.12.0	automatic	com.bucket4j	bucket4j_jdk11-mariadb	2024-05-01T15:51:13Z	
8.12.1	automatic	com.bucket4j	bucket4j_jdk17-mariadb	2024-05-11T15:04:09Z	
8.12.1	automatic	com.bucket4j	bucket4j_jdk11-mariadb	2024-05-11T15:14:00Z	
8.13.0	automatic	com.bucket4j	bucket4j_jdk17-mariadb	2024-06-07T07:44:20Z	
8.13.0	automatic	com.bucket4j	bucket4j_jdk11-mariadb	2024-06-07T09:42:21Z	
8.13.1	automatic	com.bucket4j	bucket4j_jdk17-mariadb	2024-06-21T15:33:07Z	
8.13.1	automatic	com.bucket4j	bucket4j_jdk11-mariadb	2024-06-21T15:51:50Z	
8.14.0	automatic	com.bucket4j	bucket4j_jdk17-mariadb	2024-08-18T07:22:10Z	
8.14.0	automatic	com.bucket4j	bucket4j_jdk11-mariadb	2024-08-18T09:29:48Z	
8.15.0	automatic	com.bucket4j	bucket4j_jdk17-mariadb	2025-08-24T15:13:32Z	
8.15.0	automatic	com.bucket4j	bucket4j_jdk11-mariadb	2025-08-24T17:20:07Z	
8.16.0	automatic	com.bucket4j	bucket4j_jdk17-mariadb	2025-12-28T20:05:29Z	
8.16.1	automatic	com.bucket4j	bucket4j_jdk17-mariadb	2026-02-02T09:59:11Z	
8.17.0	automatic	com.bucket4j	bucket4j_jdk17-mariadb	2026-03-09T11:38:12Z	
8.18.0	automatic	com.bucket4j	bucket4j_jdk17-mariadb	2026-04-12T20:56:20Z	
8.19.0	automatic	com.bucket4j	bucket4j_jdk17-mariadb	2026-05-19T11:21:15Z	
