1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/alec/datasource/1.0.0/datasource-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/alec/datasource/1.0.1/datasource-1.0.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/alec/datasource/1.1.1/datasource-1.1.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/alec/datasource/2.0.0/datasource-2.0.0.jar returned status 404
2.1.1-ALPHA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/alec/datasource/2.1.1-ALPHA/datasource-2.1.1-ALPHA.jar returned status 404
2.1.2-ALPHA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/alec/datasource/2.1.2-ALPHA/datasource-2.1.2-ALPHA.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/alec/datasource/3.0.1/datasource-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/alec/datasource/3.0.2/datasource-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/alec/datasource/3.0.3/datasource-3.0.3.jar returned status 404
3.0.4		2026-09-02T14:10:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/alec/datasource/3.0.4/datasource-3.0.4.jar returned status 404
