1.0.0		2021-11-08T09:21:04Z	
1.0.0	jar-with-dependencies	2021-11-08T09:21:10Z	
1.0.1		2021-11-09T04:14:37Z	
1.0.1	jar-with-dependencies	2021-11-09T04:14:43Z	
1.0.2		2021-12-07T03:28:14Z	
1.0.2	jar-with-dependencies	2021-12-07T03:28:19Z	
1.0.3		2022-01-29T03:16:29Z	
1.0.3	jar-with-dependencies	2022-01-29T03:16:36Z	
1.0.3.1		2022-03-16T02:38:07Z	
1.0.3.1	jar-with-dependencies	2022-03-16T02:38:16Z	
1.0.3.2		2022-04-27T06:43:42Z	
1.0.3.2	jar-with-dependencies	2022-04-27T06:43:49Z	
1.0.4		2022-07-04T08:05:48Z	
1.0.4	jar-with-dependencies	2022-07-04T08:05:55Z	
1.0.4.1		2022-07-15T02:37:34Z	
1.0.4.1	jar-with-dependencies	2022-07-15T02:37:41Z	
1.0.5.1		2022-12-09T04:14:30Z	
1.0.5.1	jar-with-dependencies	2022-12-09T04:14:39Z	
1.0.6		2023-02-24T02:29:42Z	
1.0.6	jar-with-dependencies	2023-02-24T02:29:49Z	
1.0.7		2023-06-02T07:07:30Z	
1.0.7	jar-with-dependencies	2023-06-02T07:07:37Z	
1.0.8		2023-08-23T07:05:40Z	
1.0.8	jar-with-dependencies	2023-08-23T07:05:49Z	
1.1.0		2023-11-29T03:01:39Z	
1.1.0	jar-with-dependencies	2023-11-29T03:01:46Z	
1.1.1		2024-01-10T03:26:09Z	
1.1.1	jar-with-dependencies	2024-01-10T03:26:15Z	
1.1.2		2024-02-23T09:15:18Z	
1.1.2	jar-with-dependencies	2024-02-23T09:15:24Z	
1.1.3		2024-08-23T01:52:41Z	
1.1.3	jar-with-dependencies	2024-08-23T01:52:49Z	
1.1.4		2025-05-17T08:51:34Z	
1.1.4	jar-with-dependencies	2025-05-17T08:51:41Z	
1.1.4.1		2025-07-02T01:34:45Z	
1.1.4.1	jar-with-dependencies	2025-07-02T01:34:46Z	
2.0.0		2025-07-04T02:24:00Z	
2.0.0	jar-with-dependencies	2025-07-04T02:24:00Z	
2.0.1		2025-08-09T06:29:56Z	
2.0.1	jar-with-dependencies	2025-08-09T06:29:56Z	
2.0.2		2025-08-28T01:35:44Z	
2.0.2	jar-with-dependencies	2025-08-28T01:35:44Z	
2.0.3		2025-11-24T08:39:48Z	
2.0.3	jar-with-dependencies	2025-11-24T08:39:48Z	
