1.4.0-M2	named	space.arim.dazzleconf	dazzleconf-ext-gson
1.4.0-M1	named	space.arim.dazzleconf	dazzleconf-ext-gson
1.3.0-RC1	named	space.arim.dazzleconf	dazzleconf-ext-gson
1.3.0-M2	named	space.arim.dazzleconf	dazzleconf-ext-gson
1.3.0-M1	named	space.arim.dazzleconf	dazzleconf-ext-gson
1.2.1	named	space.arim.dazzleconf	dazzleconf-ext-gson
1.2.0	named	space.arim.dazzleconf	dazzleconf-ext-gson
1.2.0-RC1	named	space.arim.dazzleconf	dazzleconf-ext-gson
1.2.0-M2	named	space.arim.dazzleconf	dazzleconf-ext-gson
1.2.0-M1	named	space.arim.dazzleconf	dazzleconf-ext-gson
1.1.1	named	space.arim.dazzleconf	dazzleconf-ext-gson
1.1.0	named	space.arim.dazzleconf	dazzleconf-ext-gson
