2.5.0		2024-12-25T08:10:28Z	
2.5.1		2025-05-09T20:08:04Z	
2.6.0		2025-04-23T14:40:01Z	
2.6.0-alpha-1		2025-01-21T05:22:31Z	
2.6.0-alpha-2		2025-01-27T07:41:24Z	
2.6.0-alpha-3		2025-02-04T08:26:06Z	
2.6.0-alpha-4		2025-02-19T09:39:45Z	
2.6.0-alpha-6		2025-03-24T11:20:39Z	
2.6.3		2025-05-08T06:42:33Z	
2.6.4		2025-05-16T14:18:05Z	
2.6.5		2025-06-08T18:06:40Z	
2.7.0		2025-07-25T09:18:11Z	
2.7.2		2025-09-01T11:37:18Z	
2.7.3		2025-09-08T06:27:10Z	
2.8.0		2025-11-27T15:50:47Z	
2.8.2		2025-12-23T14:36:07Z	
