11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/comtel2000/fx-parent/11.0.0/fx-parent-11.0.0.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/comtel2000/fx-parent/11.0.1/fx-parent-11.0.1.jar returned status 404
17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/comtel2000/fx-parent/17.0.0/fx-parent-17.0.0.jar returned status 404
17.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/comtel2000/fx-parent/17.0.1/fx-parent-17.0.1.jar returned status 404
17.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/comtel2000/fx-parent/17.0.2/fx-parent-17.0.2.jar returned status 404
17.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/comtel2000/fx-parent/17.0.3/fx-parent-17.0.3.jar returned status 404
8.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/comtel2000/fx-parent/8.1.1/fx-parent-8.1.1.jar returned status 404
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/comtel2000/fx-parent/8.2.0/fx-parent-8.2.0.jar returned status 404
8.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/comtel2000/fx-parent/8.2.1/fx-parent-8.2.1.jar returned status 404
8.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/comtel2000/fx-parent/8.2.2/fx-parent-8.2.2.jar returned status 404
8.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/comtel2000/fx-parent/8.2.3/fx-parent-8.2.3.jar returned status 404
8.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/comtel2000/fx-parent/8.2.4/fx-parent-8.2.4.jar returned status 404
8.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/comtel2000/fx-parent/8.2.5/fx-parent-8.2.5.jar returned status 404
