11.0.0		2018-11-18T23:30:10Z	
11.0.1		2018-11-26T08:47:47Z	
17.0.0		2025-05-17T13:48:58Z	
17.0.1		2025-05-17T16:03:57Z	
17.0.2		2025-05-22T19:45:38Z	
17.0.3		2026-03-30T21:01:58Z	
8.1.1		2015-04-10T16:28:56Z	
8.1.1	jar-with-dependencies	2015-04-10T16:29:04Z	
8.2.0		2015-07-28T20:16:49Z	
8.2.0	jar-with-dependencies	2015-07-28T20:16:35Z	
8.2.1		2015-07-29T00:07:28Z	
8.2.1	jar-with-dependencies	2015-07-29T00:07:19Z	
8.2.2		2015-08-24T07:58:20Z	
8.2.2	jar-with-dependencies	2015-08-24T07:58:37Z	
8.2.3		2015-09-30T15:07:38Z	
8.2.3	jar-with-dependencies	2015-09-30T15:07:36Z	
8.2.4		2016-04-18T17:04:07Z	
8.2.4	jar-with-dependencies	2016-04-18T17:04:03Z	
8.2.5		2017-06-17T11:35:47Z	
8.2.5	jar-with-dependencies	2017-06-17T11:35:42Z	
