3.15.400	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.15.300	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.15.200	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.15.100	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.15.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.14.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.13.600	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.13.500	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.13.400	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.13.300	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.13.200	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.13.100	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.13.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.12.1000	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.12.900	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.12.800	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.12.700	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.12.600	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.12.500	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.12.400	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.12.300	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.12.200	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.12.100	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.12.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.11.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.10.600	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.10.500	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.10.400	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.10.300	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.10.200	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.10.100	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.10.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
3.9.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug.ui
