5.0.0	named	org.questdb	core	2020-06-17T18:33:27Z	5.0.0
5.0.1	named	org.questdb	core	2020-06-23T16:12:57Z	5.0.1
5.0.2	named	org.questdb	questdb	2020-07-27T20:55:34Z	5.0.2
5.0.3	named	org.questdb	questdb	2020-09-02T20:24:32Z	5.0.3
5.0.4	named	org.questdb	questdb	2020-10-20T15:49:41Z	5.0.4
5.0.5	named	org.questdb	questdb	2020-11-30T14:02:40Z	5.0.5
5.0.6	named	org.questdb	questdb	2021-02-02T11:54:17Z	5.0.6
5.0.6.1	named	org.questdb	questdb	2021-04-30T08:57:16Z	5.0.6.1
6.0.0.b2	named	org.questdb	questdb	2021-05-05T12:24:32Z	6.0.0.b2
6.0.0	named	org.questdb	questdb	2021-05-10T13:51:31Z	6.0.0
6.0.1	named	org.questdb	questdb	2021-05-14T12:12:45Z	6.0.1
6.0.2	named	org.questdb	questdb	2021-05-24T13:59:18Z	6.0.2
6.0.3	named	org.questdb	questdb	2021-06-01T11:00:02Z	6.0.3
6.0.4b	named	org.questdb	questdb	2021-06-23T09:08:32Z	6.0.4b
6.0.4	named	org.questdb	questdb	2021-07-16T18:38:09Z	6.0.4
6.0.5	named	org.questdb	questdb	2021-09-13T12:52:40Z	6.0.5
6.0.6	named	org.questdb	questdb	2021-09-24T17:19:46Z	6.0.6
6.0.7	named	org.questdb	questdb	2021-09-27T14:45:51Z	6.0.7
6.0.7-jdk8	named	org.questdb	questdb	2021-09-27T14:53:44Z	6.0.7-jdk8
6.0.7.1	named	org.questdb	questdb	2021-09-28T18:40:26Z	6.0.7.1
6.0.8-jdk8	named	org.questdb	questdb	2021-10-14T15:47:34Z	6.0.8-jdk8
6.0.8	named	org.questdb	questdb	2021-10-14T15:52:13Z	6.0.8
6.0.9	named	org.questdb	questdb	2021-10-20T17:20:04Z	6.0.9
6.1	named	org.questdb	questdb	2021-10-28T17:17:06Z	6.1
6.1.1	named	org.questdb	questdb	2021-11-10T09:11:56Z	6.1.1
6.1.2	named	org.questdb	questdb	2021-11-22T11:42:43Z	6.1.2
6.1.3	named	org.questdb	questdb	2021-12-16T11:17:35Z	6.1.3
