6.0.0.Beta1	automatic	org.hibernate.orm	hibernate-ant	2021-10-11T20:56:22Z	
6.0.0.Beta2	automatic	org.hibernate.orm	hibernate-ant	2021-12-02T22:52:07Z	
6.0.0.Beta3	automatic	org.hibernate.orm	hibernate-ant	2021-12-18T13:44:24Z	
6.0.0.CR1	automatic	org.hibernate.orm	hibernate-ant	2022-01-27T15:19:00Z	
6.0.0.CR2	automatic	org.hibernate.orm	hibernate-ant	2022-03-09T03:55:47Z	
6.0.0.Final	automatic	org.hibernate.orm	hibernate-ant	2022-03-31T19:02:09Z	
6.0.1.Final	automatic	org.hibernate.orm	hibernate-ant	2022-05-06T16:44:50Z	
6.0.2.Final	automatic	org.hibernate.orm	hibernate-ant	2022-05-25T09:54:30Z	
6.1.0.Final	automatic	org.hibernate.orm	hibernate-ant	2022-06-07T09:10:02Z	
6.1.1.Final	automatic	org.hibernate.orm	hibernate-ant	2022-07-01T12:15:21Z	
6.1.2.Final	automatic	org.hibernate.orm	hibernate-ant	2022-08-03T13:49:35Z	
6.1.3.Final	automatic	org.hibernate.orm	hibernate-ant	2022-09-08T13:56:13Z	
6.1.4.Final	automatic	org.hibernate.orm	hibernate-ant	2022-10-05T10:06:46Z	
6.1.5.Final	automatic	org.hibernate.orm	hibernate-ant	2022-10-28T12:14:32Z	
6.1.6.Final	automatic	org.hibernate.orm	hibernate-ant	2022-12-07T14:32:51Z	
6.2.0.CR1	automatic	org.hibernate.orm	hibernate-ant	2022-12-22T23:37:15Z	
6.2.0.CR2	automatic	org.hibernate.orm	hibernate-ant	2023-01-27T23:56:36Z	
6.1.7.Final	automatic	org.hibernate.orm	hibernate-ant	2023-02-07T11:28:22Z	
6.2.0.CR3	automatic	org.hibernate.orm	hibernate-ant	2023-03-01T20:40:09Z	
6.2.0.CR4	automatic	org.hibernate.orm	hibernate-ant	2023-03-17T20:26:09Z	
6.2.0.Final	automatic	org.hibernate.orm	hibernate-ant	2023-03-31T03:42:15Z	
6.2.1.Final	automatic	org.hibernate.orm	hibernate-ant	2023-04-14T09:50:26Z	
6.2.2.Final	automatic	org.hibernate.orm	hibernate-ant	2023-04-28T09:43:15Z	
6.2.3.Final	automatic	org.hibernate.orm	hibernate-ant	2023-05-18T13:40:39Z	
6.2.4.Final	automatic	org.hibernate.orm	hibernate-ant	2023-06-01T10:06:20Z	
6.2.5.Final	automatic	org.hibernate.orm	hibernate-ant	2023-06-15T09:42:24Z	
6.2.6.Final	automatic	org.hibernate.orm	hibernate-ant	2023-06-30T12:00:54Z	
6.3.0.CR1	automatic	org.hibernate.orm	hibernate-ant	2023-07-20T18:57:45Z	
6.2.7.Final	automatic	org.hibernate.orm	hibernate-ant	2023-07-20T19:12:31Z	
6.3.0.Final	automatic	org.hibernate.orm	hibernate-ant	2023-08-31T15:57:19Z	
6.2.8.Final	automatic	org.hibernate.orm	hibernate-ant	2023-08-31T17:13:42Z	
6.3.1.Final	automatic	org.hibernate.orm	hibernate-ant	2023-09-19T09:19:41Z	
6.2.9.Final	automatic	org.hibernate.orm	hibernate-ant	2023-09-19T09:33:24Z	
6.2.10.Final	automatic	org.hibernate.orm	hibernate-ant	2023-10-04T21:10:20Z	
