4.0		2015-03-25T07:38:26Z	
4.0-RC1		2015-01-24T17:40:07Z	
4.0-RC2		2015-01-29T19:09:07Z	
4.0-RC3		2015-02-11T10:17:48Z	
4.0-RC4		2015-02-16T15:54:59Z	
4.0-RC5		2015-02-27T09:20:37Z	
4.0.1		2015-04-14T08:48:31Z	
4.0.10		2015-08-17T08:17:15Z	
4.0.11		2015-08-31T09:06:48Z	
4.0.2		2015-04-20T13:13:16Z	
4.0.3		2015-04-28T08:09:50Z	
4.0.4		2015-04-29T10:51:09Z	
4.0.5		2015-05-08T12:17:57Z	
4.0.6		2015-05-14T07:39:46Z	
4.0.7		2015-05-20T12:21:25Z	
4.0.8		2015-06-02T11:53:15Z	
4.0.9		2015-07-13T12:52:41Z	
4.5		2015-10-20T09:32:18Z	
4.5-RC1		2015-10-02T08:00:21Z	
4.5-RC2		2015-10-12T13:08:50Z	
4.5.1		2015-11-06T19:15:07Z	
4.5.2		2015-11-25T13:08:57Z	
4.5.3		2015-12-11T11:44:24Z	
4.5.4		2016-01-15T09:23:47Z	
5.0		2016-03-31T11:46:44Z	
5.0-RC1		2016-01-27T10:12:29Z	
5.0-RC2		2016-02-12T14:48:19Z	
5.0-RC3		2016-02-17T14:35:29Z	
5.0-RC4		2016-03-14T12:59:30Z	
5.0-RC5		2016-03-30T17:17:18Z	
5.0.2		2016-04-21T17:20:14Z	
5.0.3		2016-05-17T08:10:38Z	
5.1.0		2016-08-10T12:31:43Z	
5.1.1		2016-08-11T10:35:38Z	
5.1.2		2016-08-12T12:56:30Z	
5.1.3		2016-09-13T19:09:25Z	
5.1.4		2016-11-02T14:43:42Z	
5.1.5		2016-11-18T14:20:19Z	
5.1.5.1		2017-04-03T09:22:30Z	
5.1.5.2		2017-04-19T09:36:10Z	
5.1.5.3		2017-05-26T08:01:03Z	
5.2.0		2017-07-07T07:52:24Z	
5.2.0-RC1		2017-05-31T12:45:47Z	
5.2.0-RC2		2017-06-06T11:23:33Z	
5.2.1		2017-07-27T01:14:41Z	
5.4.1		2018-04-29T16:01:22Z	
5.4.2		2018-05-29T04:39:34Z	
5.5.0		2018-10-18T04:31:54Z	
5.6.0		2019-01-28T06:26:29Z	
5.7.0		2019-04-01T20:47:25Z	
5.7.1		2020-05-27T19:50:22Z	
5.8.1		2022-02-09T20:06:35Z	
6.0.0		2019-07-20T19:22:47Z	
