2.3		2011-09-29T12:11:56Z	
2.3	jar-with-dependencies	2011-09-29T12:12:00Z	
2.4		2011-12-13T12:04:19Z	
2.4	jar-with-dependencies	2011-12-13T12:04:23Z	
2.4.1		2012-01-02T15:16:05Z	
2.4.1	jar-with-dependencies	2012-01-02T15:16:08Z	
2.4.2		2012-01-23T12:20:59Z	
2.4.2	jar-with-dependencies	2012-01-23T12:21:03Z	
2.5-RC1		2012-03-05T14:54:18Z	
2.5-RC1	jar-with-dependencies	2012-03-05T14:54:22Z	
2.5.1		2012-04-10T12:49:59Z	
2.5.1	jar-with-dependencies	2012-04-10T12:50:04Z	
2.5.2		2012-04-30T11:56:29Z	
2.5.2	jar-with-dependencies	2012-04-30T11:56:32Z	
