3.0		2012-09-19T07:52:26Z	
3.0	jar-with-dependencies	2012-09-19T07:52:52Z	
3.0-alpha		2012-08-17T11:11:00Z	
3.0-alpha	jar-with-dependencies	2012-08-17T11:11:10Z	
3.0-beta		2012-09-06T11:03:37Z	
3.0-beta	jar-with-dependencies	2012-09-06T11:04:03Z	
3.0.1		2012-09-26T15:42:28Z	
3.0.1	jar-with-dependencies	2012-09-26T15:42:37Z	
3.0.2		2012-10-11T12:42:10Z	
3.0.2	jar-with-dependencies	2012-10-11T12:42:38Z	
3.0.3		2012-10-30T20:30:00Z	
3.0.3	jar-with-dependencies	2012-10-30T20:30:57Z	
3.1		2012-12-14T13:10:21Z	
3.1	jar-with-dependencies	2012-12-14T13:10:45Z	
3.1-RC1		2012-11-29T15:28:02Z	
3.1-RC1	jar-with-dependencies	2012-11-29T15:28:12Z	
3.1.1		2013-01-03T14:05:33Z	
3.1.1	jar-with-dependencies	2013-01-03T14:06:30Z	
3.1.2		2013-01-21T15:58:46Z	
3.1.2	jar-with-dependencies	2013-01-21T15:58:50Z	
3.5		2013-04-30T06:57:47Z	
3.5	jar-with-dependencies	2013-04-30T06:59:19Z	
3.5-RC1		2013-03-15T14:50:19Z	
3.5-RC1	jar-with-dependencies	2013-03-15T14:50:52Z	
3.5-RC2		2013-03-26T13:03:41Z	
3.5-RC2	jar-with-dependencies	2013-03-26T13:04:27Z	
3.5.1		2013-06-11T19:44:15Z	
3.5.1	jar-with-dependencies	2013-06-11T19:45:44Z	
3.5.10		2014-03-13T14:56:03Z	
3.5.10	jar-with-dependencies	2014-03-13T14:58:00Z	
3.5.2		2013-06-28T10:53:22Z	
3.5.2	jar-with-dependencies	2013-06-28T10:53:26Z	
3.5.3		2013-07-01T08:57:56Z	
3.5.3	jar-with-dependencies	2013-07-01T08:58:14Z	
3.5.4		2013-08-28T14:40:19Z	
3.5.4	jar-with-dependencies	2013-08-28T14:40:43Z	
3.5.5		2013-09-18T10:40:33Z	
3.5.5	jar-with-dependencies	2013-09-18T10:40:54Z	
3.5.6		2013-10-22T12:48:33Z	
3.5.6	jar-with-dependencies	2013-10-22T12:48:41Z	
3.5.7		2013-11-13T10:31:55Z	
3.5.7	jar-with-dependencies	2013-11-13T10:32:03Z	
3.5.8		2014-01-21T13:08:46Z	
3.5.8	jar-with-dependencies	2014-01-21T13:09:03Z	
3.5.9		2014-02-25T19:50:14Z	
3.5.9	jar-with-dependencies	2014-02-25T19:51:34Z	
3.6		2014-05-12T15:49:03Z	
3.6	jar-with-dependencies	2014-05-12T15:50:23Z	
3.6.1		2014-06-27T07:46:03Z	
3.6.1	jar-with-dependencies	2014-06-27T07:47:20Z	
3.6.1-RC1		2014-06-19T12:04:52Z	
3.6.1-RC1	jar-with-dependencies	2014-06-19T12:06:24Z	
3.6.2		2014-07-17T10:35:09Z	
3.6.2	jar-with-dependencies	2014-07-17T10:36:26Z	
3.6.2-RC1		2014-07-11T06:36:04Z	
3.6.2-RC1	jar-with-dependencies	2014-07-11T06:37:22Z	
3.7-RC1		2014-08-04T15:07:35Z	
3.7-RC1	jar-with-dependencies	2014-08-04T15:09:13Z	
3.7-RC2		2014-08-07T09:09:39Z	
3.7-RC2	jar-with-dependencies	2014-08-07T09:10:59Z	
3.7-RC3		2014-08-21T18:16:37Z	
3.7-RC3	jar-with-dependencies	2014-08-21T18:18:20Z	
3.7-RC4		2014-09-11T13:16:52Z	
3.7-RC4	jar-with-dependencies	2014-09-11T13:17:56Z	
