4.0		2015-03-25T07:29:34Z	
4.0-RC1		2015-01-24T17:29:33Z	
4.0-RC2		2015-01-29T18:57:44Z	
4.0-RC3		2015-02-11T10:08:03Z	
4.0-RC4		2015-02-16T15:45:46Z	
4.0-RC5		2015-02-27T09:11:24Z	
4.0.1		2015-04-14T08:39:29Z	
4.0.10		2015-08-17T08:11:47Z	
4.0.11		2015-08-31T08:57:27Z	
4.0.2		2015-04-20T12:49:34Z	
4.0.3		2015-04-28T07:57:09Z	
4.0.4		2015-04-29T10:40:46Z	
4.0.5		2015-05-08T12:06:22Z	
4.0.6		2015-05-14T07:27:40Z	
4.0.7		2015-05-20T12:10:38Z	
4.0.8		2015-06-02T11:41:49Z	
4.0.9		2015-07-13T12:46:42Z	
4.5		2015-10-20T09:27:28Z	
4.5-RC1		2015-10-02T07:49:26Z	
4.5-RC2		2015-10-12T13:03:57Z	
4.5.1		2015-11-06T19:11:37Z	
4.5.2		2015-11-25T13:04:02Z	
4.5.3		2015-12-11T11:38:57Z	
4.5.4		2016-01-15T09:19:36Z	
5.0		2016-03-31T11:42:19Z	
5.0-RC1		2016-01-27T10:07:54Z	
5.0-RC2		2016-02-12T14:44:06Z	
5.0-RC3		2016-02-17T14:31:36Z	
5.0-RC4		2016-03-14T12:54:18Z	
5.0-RC5		2016-03-30T17:13:48Z	
5.0.2		2016-04-21T17:15:34Z	
5.0.3		2016-05-17T08:07:11Z	
5.1.0		2016-08-10T12:27:50Z	
5.1.1		2016-08-11T10:30:49Z	
5.1.2		2016-08-12T12:52:27Z	
5.1.3		2016-09-13T19:06:42Z	
5.1.4		2016-11-02T14:41:02Z	
5.1.5		2016-11-18T14:16:09Z	
5.1.5.1		2017-04-03T09:16:25Z	
5.1.5.2		2017-04-19T09:23:05Z	
5.1.5.3		2017-05-26T07:58:15Z	
5.2.0		2017-07-07T07:46:16Z	
5.2.0-RC1		2017-05-31T12:34:36Z	
5.2.0-RC2		2017-06-06T11:18:46Z	
5.2.1		2017-07-27T01:10:48Z	
5.4.1		2018-04-29T15:57:31Z	
5.4.2		2018-05-29T04:34:39Z	
5.5.0		2018-10-18T04:24:17Z	
5.6.0		2019-01-28T06:19:17Z	
5.7.0		2019-04-01T20:29:09Z	
5.7.1		2020-05-27T19:42:47Z	
5.8.1		2022-02-09T19:59:57Z	
6.0.0		2019-07-20T20:32:47Z	
