4.5		2015-10-20T09:32:42Z	
4.5-RC1		2015-10-02T07:53:25Z	
4.5-RC2		2015-10-12T13:09:12Z	
4.5.1		2015-11-06T19:15:17Z	
4.5.2		2015-11-25T13:09:19Z	
4.5.3		2015-12-11T11:45:05Z	
4.5.4		2016-01-15T09:24:08Z	
5.0		2016-03-31T11:47:09Z	
5.0-RC1		2016-01-27T10:12:52Z	
5.0-RC2		2016-02-12T14:48:29Z	
5.0-RC3		2016-02-17T14:35:53Z	
5.0-RC4		2016-03-14T12:59:56Z	
5.0-RC5		2016-03-30T17:17:29Z	
5.0.2		2016-04-21T17:20:40Z	
5.0.3		2016-05-17T08:10:57Z	
5.1.0		2016-08-10T12:32:03Z	
5.1.1		2016-08-11T10:35:58Z	
5.1.2		2016-08-12T12:56:50Z	
5.1.3		2016-09-13T19:09:44Z	
5.1.4		2016-11-02T14:44:05Z	
5.1.5		2016-11-18T14:20:39Z	
5.1.5.1		2017-04-03T09:22:51Z	
5.1.5.2		2017-04-19T09:36:42Z	
5.1.5.3		2017-05-26T08:01:22Z	
5.2.0		2017-07-07T07:52:47Z	
5.2.0-RC1		2017-05-31T12:46:10Z	
5.2.0-RC2		2017-06-06T11:23:55Z	
5.2.1		2017-07-27T01:15:06Z	
6.0.0		2019-07-20T23:58:47Z	
