2.4		2011-12-13T12:04:59Z	
2.4	jar-with-dependencies	2011-12-13T12:05:07Z	
2.4.1		2012-01-02T15:16:49Z	
2.4.1	jar-with-dependencies	2012-01-02T15:16:56Z	
2.4.2		2012-01-23T12:21:46Z	
2.4.2	jar-with-dependencies	2012-01-23T12:21:53Z	
2.5-RC1		2012-03-05T14:54:52Z	
2.5-RC1	jar-with-dependencies	2012-03-05T14:54:57Z	
2.5.1		2012-04-10T12:50:38Z	
2.5.1	jar-with-dependencies	2012-04-10T12:50:44Z	
2.5.2		2012-04-30T11:57:02Z	
2.5.2	jar-with-dependencies	2012-04-30T11:57:07Z	
3.0		2012-09-19T07:53:34Z	
3.0	jar-with-dependencies	2012-09-19T07:53:50Z	
3.0-alpha		2012-08-17T11:11:24Z	
3.0-alpha	jar-with-dependencies	2012-08-17T11:11:28Z	
3.0-beta		2012-09-06T11:04:43Z	
3.0-beta	jar-with-dependencies	2012-09-06T11:04:59Z	
3.0.1		2012-09-26T15:42:50Z	
3.0.1	jar-with-dependencies	2012-09-26T15:42:55Z	
3.0.2		2012-10-11T12:43:22Z	
3.0.2	jar-with-dependencies	2012-10-11T12:43:41Z	
3.0.3		2012-10-30T20:32:01Z	
3.0.3	jar-with-dependencies	2012-10-30T20:32:20Z	
3.1		2012-12-14T13:11:16Z	
3.1	jar-with-dependencies	2012-12-14T13:11:22Z	
3.1-RC1		2012-11-29T15:28:43Z	
3.1-RC1	jar-with-dependencies	2012-11-29T15:28:49Z	
3.1.1		2013-01-03T14:07:02Z	
3.1.1	jar-with-dependencies	2013-01-03T14:07:13Z	
3.1.2		2013-01-21T15:59:01Z	
3.1.2	jar-with-dependencies	2013-01-21T15:59:06Z	
3.5		2013-04-30T07:00:07Z	
3.5	jar-with-dependencies	2013-04-30T07:00:34Z	
3.5-RC1		2013-03-15T14:51:23Z	
3.5-RC1	jar-with-dependencies	2013-03-15T14:52:12Z	
3.5-RC2		2013-03-26T13:04:40Z	
3.5-RC2	jar-with-dependencies	2013-03-26T13:04:49Z	
3.5.1		2013-06-11T19:46:24Z	
3.5.1	jar-with-dependencies	2013-06-11T19:46:46Z	
3.5.10		2014-03-13T14:30:51Z	
3.5.10	jar-with-dependencies	2014-03-13T14:31:26Z	
3.5.2		2013-06-28T10:53:38Z	
3.5.2	jar-with-dependencies	2013-06-28T10:53:42Z	
3.5.3		2013-07-01T08:58:26Z	
3.5.3	jar-with-dependencies	2013-07-01T08:58:30Z	
3.5.4		2013-08-28T14:36:36Z	
3.5.4	jar-with-dependencies	2013-08-28T14:36:40Z	
3.5.5		2013-09-18T10:38:15Z	
3.5.5	jar-with-dependencies	2013-09-18T10:38:20Z	
3.5.6		2013-10-22T12:45:23Z	
3.5.6	jar-with-dependencies	2013-10-22T12:45:31Z	
3.5.7		2013-11-13T10:29:20Z	
3.5.7	jar-with-dependencies	2013-11-13T10:29:25Z	
3.5.8		2014-01-21T13:05:49Z	
3.5.8	jar-with-dependencies	2014-01-21T13:05:54Z	
3.5.9		2014-02-25T19:44:36Z	
3.5.9	jar-with-dependencies	2014-02-25T19:45:02Z	
3.6		2014-05-12T15:43:16Z	
3.6	jar-with-dependencies	2014-05-12T15:43:36Z	
3.6.1		2014-06-27T07:39:47Z	
3.6.1	jar-with-dependencies	2014-06-27T07:40:12Z	
3.6.1-RC1		2014-06-19T11:58:14Z	
3.6.1-RC1	jar-with-dependencies	2014-06-19T11:58:39Z	
3.6.2		2014-07-17T10:29:31Z	
3.6.2	jar-with-dependencies	2014-07-17T10:29:53Z	
3.6.2-RC1		2014-07-11T06:30:31Z	
3.6.2-RC1	jar-with-dependencies	2014-07-11T06:30:53Z	
3.7		2014-10-20T13:01:51Z	
3.7	jar-with-dependencies	2014-10-20T13:02:29Z	
3.7-RC1		2014-08-04T15:01:45Z	
3.7-RC1	jar-with-dependencies	2014-08-04T15:02:06Z	
3.7-RC2		2014-08-07T09:03:12Z	
3.7-RC2	jar-with-dependencies	2014-08-07T09:03:43Z	
3.7-RC3		2014-08-21T18:08:35Z	
3.7-RC3	jar-with-dependencies	2014-08-21T18:08:59Z	
3.7-RC4		2014-09-11T13:11:03Z	
3.7-RC4	jar-with-dependencies	2014-09-11T13:11:46Z	
3.7-RC5		2014-09-17T13:20:33Z	
3.7-RC5	jar-with-dependencies	2014-09-17T13:20:52Z	
3.7.1		2014-10-30T12:08:04Z	
3.7.1	jar-with-dependencies	2014-10-30T12:08:35Z	
3.7.2		2014-12-10T14:57:01Z	
3.7.2	jar-with-dependencies	2014-12-10T14:57:26Z	
3.7.4		2015-01-16T13:08:54Z	
3.7.4	jar-with-dependencies	2015-01-16T13:09:03Z	
